,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
86153,2020-03-13,Smith,Texas,48423.0,3,0.0,423,Texas,Smith,232751,1.2889310894475212,0.0,0.0,,,,,,,
86154,2020-03-14,Smith,Texas,48423.0,3,0.0,423,Texas,Smith,232751,1.2889310894475212,0.0,0.0,0.0,0.0,0.0,,,,
86155,2020-03-15,Smith,Texas,48423.0,4,0.0,423,Texas,Smith,232751,1.7185747859300284,0.0,0.0,1.0,0.4296436964825072,0.0,,,,
86156,2020-03-16,Smith,Texas,48423.0,4,0.0,423,Texas,Smith,232751,1.7185747859300284,0.0,0.0,0.0,0.0,0.0,,,,
86157,2020-03-17,Smith,Texas,48423.0,4,0.0,423,Texas,Smith,232751,1.7185747859300284,0.0,0.0,0.0,0.0,0.0,,,,
86158,2020-03-18,Smith,Texas,48423.0,5,0.0,423,Texas,Smith,232751,2.148218482412535,0.0,0.0,1.0,0.4296436964825068,0.0,,,,
86159,2020-03-19,Smith,Texas,48423.0,5,0.0,423,Texas,Smith,232751,2.148218482412535,0.0,0.0,0.0,0.0,0.0,,,,
86160,2020-03-20,Smith,Texas,48423.0,8,0.0,423,Texas,Smith,232751,3.437149571860057,0.0,0.0,3.0,1.2889310894475217,0.0,0.30688835463036224,0.0,,
86161,2020-03-21,Smith,Texas,48423.0,8,0.0,423,Texas,Smith,232751,3.437149571860057,0.0,0.0,0.0,0.0,0.0,0.30688835463036224,0.0,5.0,11637.55
86162,2020-03-22,Smith,Texas,48423.0,10,0.0,423,Texas,Smith,232751,4.29643696482507,0.0,0.0,2.0,0.8592873929650136,0.0,0.36826602555643456,0.0,7.0,8312.535714285714
86163,2020-03-23,Smith,Texas,48423.0,10,0.0,423,Texas,Smith,232751,4.29643696482507,0.0,0.0,0.0,0.0,0.0,0.36826602555643456,0.0,6.0,9697.958333333334
