,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
36915,2020-03-09,Collin,Texas,48085.0,1,0.0,85,Texas,Collin,1034730,0.09664356885371064,0.0,0.0,,,,,,,
36916,2020-03-10,Collin,Texas,48085.0,3,0.0,85,Texas,Collin,1034730,0.2899307065611319,0.0,0.0,2.0,0.19328713770742126,0.0,,,,
36917,2020-03-11,Collin,Texas,48085.0,3,0.0,85,Texas,Collin,1034730,0.2899307065611319,0.0,0.0,0.0,0.0,0.0,,,,
36918,2020-03-12,Collin,Texas,48085.0,4,0.0,85,Texas,Collin,1034730,0.38657427541484257,0.0,0.0,1.0,0.09664356885371067,0.0,,,,
36919,2020-03-13,Collin,Texas,48085.0,5,0.0,85,Texas,Collin,1034730,0.48321784426855313,0.0,0.0,1.0,0.09664356885371056,0.0,,,,
36920,2020-03-14,Collin,Texas,48085.0,7,0.0,85,Texas,Collin,1034730,0.6765049819759744,0.0,0.0,2.0,0.19328713770742129,0.0,,,,
36921,2020-03-15,Collin,Texas,48085.0,8,0.0,85,Texas,Collin,1034730,0.7731485508296851,0.0,0.0,1.0,0.09664356885371073,0.0,,,,
36922,2020-03-16,Collin,Texas,48085.0,8,0.0,85,Texas,Collin,1034730,0.7731485508296851,0.0,0.0,0.0,0.0,0.0,0.09664356885371064,0.0,,
36923,2020-03-17,Collin,Texas,48085.0,8,0.0,85,Texas,Collin,1034730,0.7731485508296851,0.0,0.0,0.0,0.0,0.0,0.06903112060979333,0.0,7.0,36954.64285714286
36924,2020-03-18,Collin,Texas,48085.0,13,1.0,85,Texas,Collin,1034730,1.2563663950982382,0.09664356885371064,0.07692307692307693,5.0,0.4832178442685531,0.09664356885371064,0.13806224121958663,0.013806224121958663,10.0,25868.25
36925,2020-03-19,Collin,Texas,48085.0,18,1.0,85,Texas,Collin,1034730,1.7395842393667913,0.09664356885371064,0.05555555555555555,5.0,0.4832178442685531,0.0,0.19328713770742126,0.013806224121958663,15.0,17245.5
36926,2020-03-20,Collin,Texas,48085.0,27,1.0,85,Texas,Collin,1034730,2.609376359050187,0.09664356885371064,0.037037037037037035,9.0,0.8697921196833958,0.0,0.30373693068309054,0.013806224121958663,23.0,11247.065217391306
36927,2020-03-21,Collin,Texas,48085.0,31,1.0,85,Texas,Collin,1034730,2.9959506344650295,0.09664356885371064,0.03225806451612903,4.0,0.38657427541484246,0.0,0.3313493789270079,0.013806224121958663,26.0,9949.326923076922
36928,2020-03-22,Collin,Texas,48085.0,38,1.0,85,Texas,Collin,1034730,3.6724556164410043,0.09664356885371064,0.02631578947368421,7.0,0.6765049819759748,0.0,0.4141867236587599,0.013806224121958663,31.0,8344.596774193547
36929,2020-03-23,Collin,Texas,48085.0,45,1.0,85,Texas,Collin,1034730,4.348960598416978,0.09664356885371064,0.022222222222222223,7.0,0.6765049819759739,0.0,0.5108302925124705,0.013806224121958663,37.0,6991.418918918918
36930,2020-03-24,Collin,Texas,48085.0,53,1.0,85,Texas,Collin,1034730,5.122109149246663,0.09664356885371064,0.018867924528301886,8.0,0.7731485508296849,0.0,0.6212800854881397,0.013806224121958663,45.0,5748.5
