,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
598282,2020-04-01,Camp,Texas,48063.0,1,0.0,63,Texas,Camp,13094,7.63708568810142,0.0,0.0,,,,,,,
598283,2020-04-02,Camp,Texas,48063.0,1,0.0,63,Texas,Camp,13094,7.63708568810142,0.0,0.0,0.0,0.0,0.0,,,,
598284,2020-04-03,Camp,Texas,48063.0,1,0.0,63,Texas,Camp,13094,7.63708568810142,0.0,0.0,0.0,0.0,0.0,,,,
598285,2020-04-04,Camp,Texas,48063.0,1,0.0,63,Texas,Camp,13094,7.63708568810142,0.0,0.0,0.0,0.0,0.0,,,,
598286,2020-04-05,Camp,Texas,48063.0,1,0.0,63,Texas,Camp,13094,7.63708568810142,0.0,0.0,0.0,0.0,0.0,,,,
598287,2020-04-06,Camp,Texas,48063.0,1,0.0,63,Texas,Camp,13094,7.63708568810142,0.0,0.0,0.0,0.0,0.0,,,,
598288,2020-04-07,Camp,Texas,48063.0,1,0.0,63,Texas,Camp,13094,7.63708568810142,0.0,0.0,0.0,0.0,0.0,,,,
598289,2020-04-08,Camp,Texas,48063.0,1,0.0,63,Texas,Camp,13094,7.63708568810142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
598290,2020-04-09,Camp,Texas,48063.0,3,0.0,63,Texas,Camp,13094,22.911257064304262,0.0,0.0,2.0,15.274171376202842,0.0,2.182024482314692,0.0,2.0,1636.7500000000002
598291,2020-04-10,Camp,Texas,48063.0,3,0.0,63,Texas,Camp,13094,22.911257064304262,0.0,0.0,0.0,0.0,0.0,2.182024482314692,0.0,2.0,1636.7500000000002
598292,2020-04-11,Camp,Texas,48063.0,3,0.0,63,Texas,Camp,13094,22.911257064304262,0.0,0.0,0.0,0.0,0.0,2.182024482314692,0.0,2.0,1636.7500000000002
598293,2020-04-12,Camp,Texas,48063.0,3,0.0,63,Texas,Camp,13094,22.911257064304262,0.0,0.0,0.0,0.0,0.0,2.182024482314692,0.0,2.0,1636.7500000000002
598294,2020-04-13,Camp,Texas,48063.0,3,0.0,63,Texas,Camp,13094,22.911257064304262,0.0,0.0,0.0,0.0,0.0,2.182024482314692,0.0,2.0,1636.7500000000002
598295,2020-04-14,Camp,Texas,48063.0,5,0.0,63,Texas,Camp,13094,38.1854284405071,0.0,0.0,2.0,15.27417137620284,0.0,4.364048964629383,0.0,4.0,818.3750000000001
598296,2020-04-15,Camp,Texas,48063.0,5,0.0,63,Texas,Camp,13094,38.1854284405071,0.0,0.0,0.0,0.0,0.0,4.364048964629383,0.0,4.0,818.3750000000001
598297,2020-04-16,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,1.0,7.637085688101422,0.0,3.273036723472037,0.0,5.0,654.6999999999999
598298,2020-04-17,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,3.273036723472037,0.0,3.0,1091.1666666666665
598299,2020-04-18,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,3.273036723472037,0.0,3.0,1091.1666666666665
598300,2020-04-19,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,3.273036723472037,0.0,3.0,1091.1666666666665
598301,2020-04-20,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,3.273036723472037,0.0,3.0,1091.1666666666665
598302,2020-04-21,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,1.0910122411573455,0.0,3.0,1091.1666666666665
598303,2020-04-22,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,1.0910122411573455,0.0,1.0,3273.5000000000005
598304,2020-04-23,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3273.5000000000005
598305,2020-04-24,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598306,2020-04-25,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598307,2020-04-26,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598308,2020-04-27,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598309,2020-04-28,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598310,2020-04-29,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598311,2020-04-30,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598312,2020-05-01,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598313,2020-05-02,Camp,Texas,48063.0,6,0.0,63,Texas,Camp,13094,45.822514128608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598314,2020-05-03,Camp,Texas,48063.0,7,0.0,63,Texas,Camp,13094,53.45959981670995,0.0,0.0,1.0,7.637085688101422,0.0,1.0910122411573455,0.0,1.0,3273.5000000000005
598315,2020-05-04,Camp,Texas,48063.0,7,0.0,63,Texas,Camp,13094,53.45959981670995,0.0,0.0,0.0,0.0,0.0,1.0910122411573455,0.0,1.0,3273.5000000000005
598316,2020-05-05,Camp,Texas,48063.0,7,0.0,63,Texas,Camp,13094,53.45959981670995,0.0,0.0,0.0,0.0,0.0,1.0910122411573455,0.0,1.0,3273.5000000000005
598317,2020-05-06,Camp,Texas,48063.0,7,0.0,63,Texas,Camp,13094,53.45959981670995,0.0,0.0,0.0,0.0,0.0,1.0910122411573455,0.0,1.0,3273.5000000000005
598318,2020-05-07,Camp,Texas,48063.0,7,0.0,63,Texas,Camp,13094,53.45959981670995,0.0,0.0,0.0,0.0,0.0,1.0910122411573455,0.0,1.0,3273.5000000000005
598319,2020-05-08,Camp,Texas,48063.0,7,0.0,63,Texas,Camp,13094,53.45959981670995,0.0,0.0,0.0,0.0,0.0,1.0910122411573455,0.0,1.0,3273.5000000000005
598320,2020-05-09,Camp,Texas,48063.0,7,0.0,63,Texas,Camp,13094,53.45959981670995,0.0,0.0,0.0,0.0,0.0,1.0910122411573455,0.0,1.0,3273.5000000000005
598321,2020-05-10,Camp,Texas,48063.0,7,0.0,63,Texas,Camp,13094,53.45959981670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3273.5000000000005
