,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
86433,2020-03-13,Travis,Texas,48453.0,4,0.0,453,Texas,Travis,1273954,0.31398307945184833,0.0,0.0,,,,,,,
86434,2020-03-14,Travis,Texas,48453.0,4,0.0,453,Texas,Travis,1273954,0.31398307945184833,0.0,0.0,0.0,0.0,0.0,,,,
86435,2020-03-15,Travis,Texas,48453.0,6,0.0,453,Texas,Travis,1273954,0.4709746191777725,0.0,0.0,2.0,0.15699153972592417,0.0,,,,
86436,2020-03-16,Travis,Texas,48453.0,6,0.0,453,Texas,Travis,1273954,0.4709746191777725,0.0,0.0,0.0,0.0,0.0,,,,
86437,2020-03-17,Travis,Texas,48453.0,6,0.0,453,Texas,Travis,1273954,0.4709746191777725,0.0,0.0,0.0,0.0,0.0,,,,
86438,2020-03-18,Travis,Texas,48453.0,6,0.0,453,Texas,Travis,1273954,0.4709746191777725,0.0,0.0,0.0,0.0,0.0,,,,
86439,2020-03-19,Travis,Texas,48453.0,7,0.0,453,Texas,Travis,1273954,0.5494703890407346,0.0,0.0,1.0,0.07849576986296214,0.0,,,,
86440,2020-03-20,Travis,Texas,48453.0,21,0.0,453,Texas,Travis,1273954,1.6484111671222037,0.0,0.0,14.0,1.098940778081469,0.0,0.1906325839529079,0.0,,
86441,2020-03-21,Travis,Texas,48453.0,62,0.0,453,Texas,Travis,1273954,4.866737731503649,0.0,0.0,41.0,3.218326564381446,0.0,0.6503935217216859,0.0,58.0,5491.181034482759
86442,2020-03-22,Travis,Texas,48453.0,79,0.0,453,Texas,Travis,1273954,6.201165819174005,0.0,0.0,17.0,1.3344280876703554,0.0,0.8185987428566046,0.0,75.0,4246.513333333333
86443,2020-03-23,Travis,Texas,48453.0,79,0.0,453,Texas,Travis,1273954,6.201165819174005,0.0,0.0,0.0,0.0,0.0,0.8185987428566046,0.0,73.0,4362.856164383561
86444,2020-03-24,Travis,Texas,48453.0,79,0.0,453,Texas,Travis,1273954,6.201165819174005,0.0,0.0,0.0,0.0,0.0,0.8185987428566046,0.0,73.0,4362.856164383561
86445,2020-03-25,Travis,Texas,48453.0,119,0.0,453,Texas,Travis,1273954,9.340996613692488,0.0,0.0,40.0,3.139830794518483,0.0,1.2671459992163878,0.0,113.0,2818.4823008849557
86446,2020-03-26,Travis,Texas,48453.0,137,0.0,453,Texas,Travis,1273954,10.753920471225806,0.0,0.0,18.0,1.4129238575333183,0.0,1.4577785831692958,0.0,131.0,2431.209923664122
86447,2020-03-27,Travis,Texas,48453.0,160,1.0,453,Texas,Travis,1273954,12.559323178073933,0.07849576986296208,0.00625,23.0,1.8054027068481275,0.07849576986296208,1.5587017158502472,0.011213681408994583,153.0,2081.624183006536
86448,2020-03-28,Travis,Texas,48453.0,160,1.0,453,Texas,Travis,1273954,12.559323178073933,0.07849576986296208,0.00625,0.0,0.0,0.0,1.098940778081469,0.011213681408994583,139.0,2291.2841726618703
86449,2020-03-29,Travis,Texas,48453.0,179,1.0,453,Texas,Travis,1273954,14.050742805470211,0.07849576986296208,0.00558659217877095,19.0,1.4914196273962776,0.0,1.121368140899458,0.011213681408994583,117.0,2722.1239316239316
86450,2020-03-30,Travis,Texas,48453.0,206,2.0,453,Texas,Travis,1273954,16.170128591770187,0.15699153972592417,0.009708737864077669,27.0,2.1193857862999756,0.07849576986296208,1.4241375389423117,0.022427362817989165,127.0,2507.7834645669295
86451,2020-03-31,Travis,Texas,48453.0,206,2.0,453,Texas,Travis,1273954,16.170128591770187,0.15699153972592417,0.009708737864077669,0.0,0.0,0.0,1.4241375389423117,0.022427362817989165,127.0,2507.7834645669295
86452,2020-04-01,Travis,Texas,48453.0,244,2.0,453,Texas,Travis,1273954,19.15296784656275,0.15699153972592417,0.00819672131147541,38.0,2.9828392547925624,0.0,1.4017101761243231,0.022427362817989165,165.0,1930.2333333333336
