,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
775142,2020-05-19,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,,,,,,,
775143,2020-05-20,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,,,,
775144,2020-05-21,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,,,,
775145,2020-05-22,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,,,,
775146,2020-05-23,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,,,,
775147,2020-05-24,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,,,,
775148,2020-05-25,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,,,,
775149,2020-05-26,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
775150,2020-05-27,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775151,2020-05-28,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775152,2020-05-29,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775153,2020-05-30,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775154,2020-05-31,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775155,2020-06-01,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775156,2020-06-02,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775157,2020-06-03,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775158,2020-06-04,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775159,2020-06-05,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775160,2020-06-06,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775161,2020-06-07,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775162,2020-06-08,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775163,2020-06-09,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775164,2020-06-10,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775165,2020-06-11,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775166,2020-06-12,San Saba,Texas,48411.0,1,0.0,411,Texas,San Saba,6055,16.515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
775167,2020-06-13,San Saba,Texas,48411.0,2,0.0,411,Texas,San Saba,6055,33.03055326176713,0.0,0.0,1.0,16.515276630883566,0.0,2.3593252329833665,0.0,1.0,1513.75
775168,2020-06-14,San Saba,Texas,48411.0,2,0.0,411,Texas,San Saba,6055,33.03055326176713,0.0,0.0,0.0,0.0,0.0,2.3593252329833665,0.0,1.0,1513.75
775169,2020-06-15,San Saba,Texas,48411.0,2,0.0,411,Texas,San Saba,6055,33.03055326176713,0.0,0.0,0.0,0.0,0.0,2.3593252329833665,0.0,1.0,1513.75
775170,2020-06-16,San Saba,Texas,48411.0,2,0.0,411,Texas,San Saba,6055,33.03055326176713,0.0,0.0,0.0,0.0,0.0,2.3593252329833665,0.0,1.0,1513.75
