,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
805525,2020-06-19,Upton,Texas,48461.0,1,0.0,461,Texas,Upton,3657,27.344818156959256,0.0,0.0,,,,,,,
805526,2020-06-20,Upton,Texas,48461.0,1,0.0,461,Texas,Upton,3657,27.344818156959256,0.0,0.0,0.0,0.0,0.0,,,,
805527,2020-06-21,Upton,Texas,48461.0,1,0.0,461,Texas,Upton,3657,27.344818156959256,0.0,0.0,0.0,0.0,0.0,,,,
805528,2020-06-22,Upton,Texas,48461.0,1,0.0,461,Texas,Upton,3657,27.344818156959256,0.0,0.0,0.0,0.0,0.0,,,,
805529,2020-06-23,Upton,Texas,48461.0,2,0.0,461,Texas,Upton,3657,54.68963631391851,0.0,0.0,1.0,27.344818156959256,0.0,,,,
805530,2020-06-24,Upton,Texas,48461.0,2,0.0,461,Texas,Upton,3657,54.68963631391851,0.0,0.0,0.0,0.0,0.0,,,,
805531,2020-06-25,Upton,Texas,48461.0,2,0.0,461,Texas,Upton,3657,54.68963631391851,0.0,0.0,0.0,0.0,0.0,,,,
805532,2020-06-26,Upton,Texas,48461.0,2,0.0,461,Texas,Upton,3657,54.68963631391851,0.0,0.0,0.0,0.0,0.0,3.9064025938513223,0.0,,
805533,2020-06-27,Upton,Texas,48461.0,2,0.0,461,Texas,Upton,3657,54.68963631391851,0.0,0.0,0.0,0.0,0.0,3.9064025938513223,0.0,1.0,914.25
805534,2020-06-28,Upton,Texas,48461.0,2,0.0,461,Texas,Upton,3657,54.68963631391851,0.0,0.0,0.0,0.0,0.0,3.9064025938513223,0.0,1.0,914.25
805535,2020-06-29,Upton,Texas,48461.0,2,0.0,461,Texas,Upton,3657,54.68963631391851,0.0,0.0,0.0,0.0,0.0,3.9064025938513223,0.0,1.0,914.25
805536,2020-06-30,Upton,Texas,48461.0,3,0.0,461,Texas,Upton,3657,82.03445447087778,0.0,0.0,1.0,27.344818156959263,0.0,3.906402593851323,0.0,2.0,457.125
805537,2020-07-01,Upton,Texas,48461.0,3,0.0,461,Texas,Upton,3657,82.03445447087778,0.0,0.0,0.0,0.0,0.0,3.906402593851323,0.0,1.0,914.25
