,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
161186,2020-03-17,Ellis,Texas,48139.0,2,0.0,139,Texas,Ellis,184826,1.0820988389079458,0.0,0.0,,,,,,,
161187,2020-03-18,Ellis,Texas,48139.0,2,0.0,139,Texas,Ellis,184826,1.0820988389079458,0.0,0.0,0.0,0.0,0.0,,,,
161188,2020-03-19,Ellis,Texas,48139.0,2,0.0,139,Texas,Ellis,184826,1.0820988389079458,0.0,0.0,0.0,0.0,0.0,,,,
161189,2020-03-20,Ellis,Texas,48139.0,2,0.0,139,Texas,Ellis,184826,1.0820988389079458,0.0,0.0,0.0,0.0,0.0,,,,
161190,2020-03-21,Ellis,Texas,48139.0,3,0.0,139,Texas,Ellis,184826,1.6231482583619188,0.0,0.0,1.0,0.541049419453973,0.0,,,,
161191,2020-03-22,Ellis,Texas,48139.0,5,0.0,139,Texas,Ellis,184826,2.7052470972698646,0.0,0.0,2.0,1.0820988389079458,0.0,,,,
161192,2020-03-23,Ellis,Texas,48139.0,5,0.0,139,Texas,Ellis,184826,2.7052470972698646,0.0,0.0,0.0,0.0,0.0,,,,
161193,2020-03-24,Ellis,Texas,48139.0,5,0.0,139,Texas,Ellis,184826,2.7052470972698646,0.0,0.0,0.0,0.0,0.0,0.23187832262313127,0.0,,
161194,2020-03-25,Ellis,Texas,48139.0,6,0.0,139,Texas,Ellis,184826,3.2462965167238376,0.0,0.0,1.0,0.541049419453973,0.0,0.3091710968308417,0.0,4.0,11551.625
161195,2020-03-26,Ellis,Texas,48139.0,6,0.0,139,Texas,Ellis,184826,3.2462965167238376,0.0,0.0,0.0,0.0,0.0,0.3091710968308417,0.0,4.0,11551.625
161196,2020-03-27,Ellis,Texas,48139.0,13,0.0,139,Texas,Ellis,184826,7.033642452901649,0.0,0.0,7.0,3.7873459361778115,0.0,0.8502205162848148,0.0,11.0,4200.590909090909
161197,2020-03-28,Ellis,Texas,48139.0,13,0.0,139,Texas,Ellis,184826,7.033642452901649,0.0,0.0,0.0,0.0,0.0,0.7729277420771042,0.0,11.0,4200.590909090909
161198,2020-03-29,Ellis,Texas,48139.0,15,0.0,139,Texas,Ellis,184826,8.115741291809593,0.0,0.0,2.0,1.0820988389079442,0.0,0.772927742077104,0.0,12.0,3850.5416666666665
161199,2020-03-30,Ellis,Texas,48139.0,16,1.0,139,Texas,Ellis,184826,8.656790711263566,0.5410494194539729,0.0625,1.0,0.541049419453973,0.5410494194539729,0.8502205162848144,0.07729277420771041,11.0,4200.590909090909
161200,2020-03-31,Ellis,Texas,48139.0,16,1.0,139,Texas,Ellis,184826,8.656790711263566,0.5410494194539729,0.0625,0.0,0.0,0.0,0.8502205162848144,0.07729277420771041,11.0,4200.590909090909
161201,2020-04-01,Ellis,Texas,48139.0,20,1.0,139,Texas,Ellis,184826,10.820988389079458,0.5410494194539729,0.05,4.0,2.164197677815892,0.0,1.0820988389079458,0.07729277420771041,15.0,3080.4333333333334
161202,2020-04-02,Ellis,Texas,48139.0,26,1.0,139,Texas,Ellis,184826,14.067284905803298,0.5410494194539729,0.038461538461538464,6.0,3.24629651672384,0.0,1.5458554841542085,0.07729277420771041,20.0,2310.325
161203,2020-04-03,Ellis,Texas,48139.0,27,1.0,139,Texas,Ellis,184826,14.60833432525727,0.5410494194539729,0.037037037037037035,1.0,0.5410494194539712,0.0,1.0820988389079458,0.07729277420771041,21.0,2200.309523809524
161204,2020-04-04,Ellis,Texas,48139.0,32,2.0,139,Texas,Ellis,184826,17.313581422527133,1.0820988389079458,0.0625,5.0,2.7052470972698632,0.5410494194539729,1.4685627099464977,0.15458554841542083,19.0,2431.9210526315787
161205,2020-04-05,Ellis,Texas,48139.0,32,2.0,139,Texas,Ellis,184826,17.313581422527133,1.0820988389079458,0.0625,0.0,0.0,0.0,1.3139771615310771,0.15458554841542083,19.0,2431.9210526315787
161206,2020-04-06,Ellis,Texas,48139.0,38,2.0,139,Texas,Ellis,184826,20.55987793925097,1.0820988389079458,0.05263157894736842,6.0,3.246296516723838,0.0,1.700441032569629,0.07729277420771041,23.0,2008.9782608695655
161207,2020-04-07,Ellis,Texas,48139.0,38,2.0,139,Texas,Ellis,184826,20.55987793925097,1.0820988389079458,0.05263157894736842,0.0,0.0,0.0,1.700441032569629,0.07729277420771041,22.0,2100.2954545454545
