,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
527172,2020-03-29,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,,,,,,,
527173,2020-03-30,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,,,,
527174,2020-03-31,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,,,,
527175,2020-04-01,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,,,,
527176,2020-04-02,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,,,,
527177,2020-04-03,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,,,,
527178,2020-04-04,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,,,,
527179,2020-04-05,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
527180,2020-04-06,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
527181,2020-04-07,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
527182,2020-04-08,Swisher,Texas,48437.0,1,0.0,437,Texas,Swisher,7397,13.5189941868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
527183,2020-04-09,Swisher,Texas,48437.0,2,0.0,437,Texas,Swisher,7397,27.037988373665,0.0,0.0,1.0,13.5189941868325,0.0,1.9312848838332144,0.0,1.0,1849.25
527184,2020-04-10,Swisher,Texas,48437.0,3,0.0,437,Texas,Swisher,7397,40.5569825604975,0.0,0.0,1.0,13.5189941868325,0.0,3.862569767666429,0.0,2.0,924.625
527185,2020-04-11,Swisher,Texas,48437.0,3,0.0,437,Texas,Swisher,7397,40.5569825604975,0.0,0.0,0.0,0.0,0.0,3.862569767666429,0.0,2.0,924.625
527186,2020-04-12,Swisher,Texas,48437.0,4,0.0,437,Texas,Swisher,7397,54.07597674733,0.0,0.0,1.0,13.5189941868325,0.0,5.793854651499643,0.0,3.0,616.4166666666666
527187,2020-04-13,Swisher,Texas,48437.0,4,0.0,437,Texas,Swisher,7397,54.07597674733,0.0,0.0,0.0,0.0,0.0,5.793854651499643,0.0,3.0,616.4166666666666
527188,2020-04-14,Swisher,Texas,48437.0,4,0.0,437,Texas,Swisher,7397,54.07597674733,0.0,0.0,0.0,0.0,0.0,5.793854651499643,0.0,3.0,616.4166666666666
527189,2020-04-15,Swisher,Texas,48437.0,4,0.0,437,Texas,Swisher,7397,54.07597674733,0.0,0.0,0.0,0.0,0.0,5.793854651499643,0.0,3.0,616.4166666666666
527190,2020-04-16,Swisher,Texas,48437.0,4,0.0,437,Texas,Swisher,7397,54.07597674733,0.0,0.0,0.0,0.0,0.0,3.862569767666429,0.0,3.0,616.4166666666666
527191,2020-04-17,Swisher,Texas,48437.0,4,0.0,437,Texas,Swisher,7397,54.07597674733,0.0,0.0,0.0,0.0,0.0,1.9312848838332144,0.0,2.0,924.625
527192,2020-04-18,Swisher,Texas,48437.0,4,0.0,437,Texas,Swisher,7397,54.07597674733,0.0,0.0,0.0,0.0,0.0,1.9312848838332144,0.0,1.0,1849.25
527193,2020-04-19,Swisher,Texas,48437.0,4,0.0,437,Texas,Swisher,7397,54.07597674733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1849.25
527194,2020-04-20,Swisher,Texas,48437.0,5,0.0,437,Texas,Swisher,7397,67.59497093416249,0.0,0.0,1.0,13.518994186832487,0.0,1.9312848838332124,0.0,1.0,1849.25
