,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
436372,2020-03-25,Austin,Texas,48015.0,1,0.0,15,Texas,Austin,30032,3.3297815663292485,0.0,0.0,,,,,,,
436373,2020-03-26,Austin,Texas,48015.0,1,0.0,15,Texas,Austin,30032,3.3297815663292485,0.0,0.0,0.0,0.0,0.0,,,,
436374,2020-03-27,Austin,Texas,48015.0,1,0.0,15,Texas,Austin,30032,3.3297815663292485,0.0,0.0,0.0,0.0,0.0,,,,
436375,2020-03-28,Austin,Texas,48015.0,1,0.0,15,Texas,Austin,30032,3.3297815663292485,0.0,0.0,0.0,0.0,0.0,,,,
436376,2020-03-29,Austin,Texas,48015.0,2,0.0,15,Texas,Austin,30032,6.659563132658497,0.0,0.0,1.0,3.3297815663292485,0.0,,,,
436377,2020-03-30,Austin,Texas,48015.0,2,0.0,15,Texas,Austin,30032,6.659563132658497,0.0,0.0,0.0,0.0,0.0,,,,
436378,2020-03-31,Austin,Texas,48015.0,2,0.0,15,Texas,Austin,30032,6.659563132658497,0.0,0.0,0.0,0.0,0.0,,,,
436379,2020-04-01,Austin,Texas,48015.0,2,0.0,15,Texas,Austin,30032,6.659563132658497,0.0,0.0,0.0,0.0,0.0,0.4756830809041784,0.0,,
436380,2020-04-02,Austin,Texas,48015.0,4,0.0,15,Texas,Austin,30032,13.319126265316994,0.0,0.0,2.0,6.659563132658497,0.0,1.427049242712535,0.0,3.0,2502.666666666667
436381,2020-04-03,Austin,Texas,48015.0,4,0.0,15,Texas,Austin,30032,13.319126265316994,0.0,0.0,0.0,0.0,0.0,1.427049242712535,0.0,3.0,2502.666666666667
436382,2020-04-04,Austin,Texas,48015.0,4,0.0,15,Texas,Austin,30032,13.319126265316994,0.0,0.0,0.0,0.0,0.0,1.427049242712535,0.0,3.0,2502.666666666667
436383,2020-04-05,Austin,Texas,48015.0,5,0.0,15,Texas,Austin,30032,16.648907831646245,0.0,0.0,1.0,3.3297815663292507,0.0,1.4270492427125352,0.0,4.0,1877.0
436384,2020-04-06,Austin,Texas,48015.0,5,0.0,15,Texas,Austin,30032,16.648907831646245,0.0,0.0,0.0,0.0,0.0,1.4270492427125352,0.0,3.0,2502.666666666667
436385,2020-04-07,Austin,Texas,48015.0,6,0.0,15,Texas,Austin,30032,19.97868939797549,0.0,0.0,1.0,3.3297815663292454,0.0,1.902732323616713,0.0,4.0,1877.0
436386,2020-04-08,Austin,Texas,48015.0,6,0.0,15,Texas,Austin,30032,19.97868939797549,0.0,0.0,0.0,0.0,0.0,1.902732323616713,0.0,4.0,1877.0
436387,2020-04-09,Austin,Texas,48015.0,7,0.0,15,Texas,Austin,30032,23.308470964304743,0.0,0.0,1.0,3.3297815663292525,0.0,1.4270492427125352,0.0,5.0,1501.6
436388,2020-04-10,Austin,Texas,48015.0,8,0.0,15,Texas,Austin,30032,26.638252530633988,0.0,0.0,1.0,3.3297815663292454,0.0,1.902732323616713,0.0,4.0,1877.0
436389,2020-04-11,Austin,Texas,48015.0,8,0.0,15,Texas,Austin,30032,26.638252530633988,0.0,0.0,0.0,0.0,0.0,1.902732323616713,0.0,4.0,1877.0
436390,2020-04-12,Austin,Texas,48015.0,10,0.0,15,Texas,Austin,30032,33.29781566329249,0.0,0.0,2.0,6.659563132658501,0.0,2.3784154045208914,0.0,6.0,1251.3333333333335
436391,2020-04-13,Austin,Texas,48015.0,11,0.0,15,Texas,Austin,30032,36.62759722962174,0.0,0.0,1.0,3.3297815663292525,0.0,2.8540984854250704,0.0,6.0,1251.3333333333335
436392,2020-04-14,Austin,Texas,48015.0,12,0.0,15,Texas,Austin,30032,39.95737879595098,0.0,0.0,1.0,3.3297815663292383,0.0,2.8540984854250695,0.0,7.0,1072.5714285714287
436393,2020-04-15,Austin,Texas,48015.0,12,0.0,15,Texas,Austin,30032,39.95737879595098,0.0,0.0,0.0,0.0,0.0,2.8540984854250695,0.0,6.0,1251.3333333333335
436394,2020-04-16,Austin,Texas,48015.0,12,0.0,15,Texas,Austin,30032,39.95737879595098,0.0,0.0,0.0,0.0,0.0,2.3784154045208905,0.0,6.0,1251.3333333333335
436395,2020-04-17,Austin,Texas,48015.0,12,0.0,15,Texas,Austin,30032,39.95737879595098,0.0,0.0,0.0,0.0,0.0,1.9027323236167126,0.0,5.0,1501.6
436396,2020-04-18,Austin,Texas,48015.0,12,0.0,15,Texas,Austin,30032,39.95737879595098,0.0,0.0,0.0,0.0,0.0,1.9027323236167126,0.0,4.0,1877.0
