,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
858009,2020-06-25,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,,,,,,,
858010,2020-06-26,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,,,,
858011,2020-06-27,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,,,,
858012,2020-06-28,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,,,,
858013,2020-06-29,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,,,,
858014,2020-06-30,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,,,,
858015,2020-07-01,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,,,,
858016,2020-07-02,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
858017,2020-07-03,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858018,2020-07-04,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858019,2020-07-05,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
858020,2020-07-06,Edwards,Texas,48137.0,2,0.0,137,Texas,Edwards,1932,103.51966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
