,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
49025,2020-03-10,Dallas,Texas,48113.0,2,0.0,113,Texas,Dallas,2635516,0.07588646777329373,0.0,0.0,,,,,,,
49026,2020-03-11,Dallas,Texas,48113.0,3,0.0,113,Texas,Dallas,2635516,0.1138297016599406,0.0,0.0,1.0,0.03794323388664686,0.0,,,,
49027,2020-03-12,Dallas,Texas,48113.0,8,0.0,113,Texas,Dallas,2635516,0.30354587109317493,0.0,0.0,5.0,0.18971616943323433,0.0,,,,
49028,2020-03-13,Dallas,Texas,48113.0,9,0.0,113,Texas,Dallas,2635516,0.34148910497982177,0.0,0.0,1.0,0.03794323388664683,0.0,,,,
49029,2020-03-14,Dallas,Texas,48113.0,11,0.0,113,Texas,Dallas,2635516,0.41737557275311554,0.0,0.0,2.0,0.07588646777329378,0.0,,,,
49030,2020-03-15,Dallas,Texas,48113.0,14,0.0,113,Texas,Dallas,2635516,0.5312052744130561,0.0,0.0,3.0,0.11382970165994055,0.0,,,,
49031,2020-03-16,Dallas,Texas,48113.0,14,0.0,113,Texas,Dallas,2635516,0.5312052744130561,0.0,0.0,0.0,0.0,0.0,,,,
49032,2020-03-17,Dallas,Texas,48113.0,23,0.0,113,Texas,Dallas,2635516,0.872694379392878,0.0,0.0,9.0,0.3414891049798219,0.0,0.1138297016599406,0.0,,
49033,2020-03-18,Dallas,Texas,48113.0,34,0.0,113,Texas,Dallas,2635516,1.2900699521459935,0.0,0.0,11.0,0.41737557275311554,0.0,0.16803432149800757,0.0,32.0,20589.96875
49034,2020-03-19,Dallas,Texas,48113.0,56,1.0,113,Texas,Dallas,2635516,2.1248210976522244,0.03794323388664687,0.017857142857142856,22.0,0.8347511455062309,0.03794323388664687,0.2601821752227214,0.0054204619838066955,53.0,12431.679245283018
49035,2020-03-20,Dallas,Texas,48113.0,74,1.0,113,Texas,Dallas,2635516,2.8077993076118677,0.03794323388664687,0.013513513513513514,18.0,0.6829782099596433,0.0,0.3523300289474352,0.0054204619838066955,66.0,9983.015151515152
49036,2020-03-21,Dallas,Texas,48113.0,95,1.0,113,Texas,Dallas,2635516,3.6046072192314527,0.03794323388664687,0.010526315789473684,21.0,0.796807911619585,0.0,0.4553188066397625,0.0054204619838066955,86.0,7661.383720930233
49037,2020-03-22,Dallas,Texas,48113.0,132,2.0,113,Texas,Dallas,2635516,5.008506873037386,0.07588646777329373,0.015151515151515152,37.0,1.4038996538059334,0.03794323388664687,0.63961451408919,0.010840923967613391,121.0,5445.280991735537
49038,2020-03-23,Dallas,Texas,48113.0,159,2.0,113,Texas,Dallas,2635516,6.032974187976852,0.07588646777329373,0.012578616352201259,27.0,1.024467314939466,0.0,0.7859669876519709,0.010840923967613391,145.0,4543.993103448276
49039,2020-03-24,Dallas,Texas,48113.0,169,5.0,113,Texas,Dallas,2635516,6.412406526843321,0.18971616943323433,0.029585798816568046,10.0,0.37943233886646865,0.1138297016599406,0.7913874496357776,0.027102309919033476,155.0,4250.832258064516
49040,2020-03-25,Dallas,Texas,48113.0,169,6.0,113,Texas,Dallas,2635516,6.412406526843321,0.2276594033198812,0.03550295857988166,0.0,0.0,0.03794323388664686,0.7317623678139038,0.03252277190284017,146.0,4512.869863013699
49041,2020-03-26,Dallas,Texas,48113.0,303,7.0,113,Texas,Dallas,2635516,11.496799867654,0.26560263720652805,0.0231023102310231,134.0,5.084393340810679,0.03794323388664686,1.3388541100002536,0.03252277190284017,269.0,2449.364312267658
49042,2020-03-27,Dallas,Texas,48113.0,367,7.0,113,Texas,Dallas,2635516,13.925166836399399,0.26560263720652805,0.01907356948228883,64.0,2.428366968745399,0.0,1.5881953612553616,0.03252277190284017,311.0,2118.5819935691316
49043,2020-03-28,Dallas,Texas,48113.0,439,9.0,113,Texas,Dallas,2635516,16.657079676237974,0.34148910497982177,0.02050113895216401,72.0,2.731912839838575,0.07588646777329372,1.864638922429503,0.04336369587045356,365.0,1805.1479452054796
49044,2020-03-29,Dallas,Texas,48113.0,443,9.0,113,Texas,Dallas,2635516,16.808852611784562,0.34148910497982177,0.020316027088036117,4.0,0.15177293554658888,0.0,1.6857636769638824,0.03794323388664685,348.0,1893.330459770115
49045,2020-03-30,Dallas,Texas,48113.0,549,11.0,113,Texas,Dallas,2635516,20.83083540376913,0.41737557275311554,0.020036429872495445,106.0,4.021982791984566,0.07588646777329378,2.113980173684611,0.048784157854260254,417.0,1580.0455635491605
49046,2020-03-31,Dallas,Texas,48113.0,631,13.0,113,Texas,Dallas,2635516,23.942180582474172,0.49326204052640926,0.020602218700475437,82.0,3.1113451787050437,0.07588646777329372,2.504253436518693,0.04336369587045356,472.0,1395.9300847457628
49047,2020-04-01,Dallas,Texas,48113.0,731,15.0,113,Texas,Dallas,2635516,27.73650397113886,0.569148508299703,0.02051983584131327,100.0,3.7943233886646865,0.07588646777329372,3.0462996348993627,0.048784157854260254,562.0,1172.38256227758
49048,2020-04-02,Dallas,Texas,48113.0,831,17.0,113,Texas,Dallas,2635516,31.530827359803542,0.6450349760729968,0.02045728038507822,100.0,3.794323388664683,0.07588646777329378,2.8620039274499347,0.05420461983806695,662.0,995.2854984894259
49049,2020-04-03,Dallas,Texas,48113.0,921,17.0,113,Texas,Dallas,2635516,34.94571840960176,0.6450349760729968,0.018458197611292075,90.0,3.414891049798218,0.0,3.0029359390289088,0.05420461983806695,618.0,1066.1472491909385
49050,2020-04-04,Dallas,Texas,48113.0,1015,18.0,113,Texas,Dallas,2635516,38.51238239494657,0.6829782099596435,0.017733990147783252,94.0,3.5666639853448103,0.03794323388664678,3.1221861026726567,0.04878415785426025,648.0,1016.7885802469135
49051,2020-04-05,Dallas,Texas,48113.0,1112,18.0,113,Texas,Dallas,2635516,42.19287608195131,0.6829782099596435,0.01618705035971223,97.0,3.6804936870047413,0.0,3.6262890671666783,0.04878415785426025,673.0,979.0178306092125
