,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
172823,2020-03-18,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,,,,,,,
172824,2020-03-19,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,0.0,0.0,0.0,,,,
172825,2020-03-20,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,0.0,0.0,0.0,,,,
172826,2020-03-21,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,0.0,0.0,0.0,,,,
172827,2020-03-22,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,0.0,0.0,0.0,,,,
172828,2020-03-23,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,0.0,0.0,0.0,,,,
172829,2020-03-24,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,0.0,0.0,0.0,,,,
172830,2020-03-25,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
172831,2020-03-26,Medina,Texas,48325.0,1,0.0,325,Texas,Medina,51584,1.9385856079404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172832,2020-03-27,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,2.0,3.877171215880893,0.0,0.553881602268699,0.0,2.0,6448.0
172833,2020-03-28,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,0.0,0.0,0.0,0.553881602268699,0.0,2.0,6448.0
172834,2020-03-29,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,0.0,0.0,0.0,0.553881602268699,0.0,2.0,6448.0
172835,2020-03-30,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,0.0,0.0,0.0,0.553881602268699,0.0,2.0,6448.0
172836,2020-03-31,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,0.0,0.0,0.0,0.553881602268699,0.0,2.0,6448.0
172837,2020-04-01,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,0.0,0.0,0.0,0.553881602268699,0.0,2.0,6448.0
172838,2020-04-02,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,0.0,0.0,0.0,0.553881602268699,0.0,2.0,6448.0
172839,2020-04-03,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6448.0
172840,2020-04-04,Medina,Texas,48325.0,3,0.0,325,Texas,Medina,51584,5.8157568238213395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
172841,2020-04-05,Medina,Texas,48325.0,4,0.0,325,Texas,Medina,51584,7.754342431761787,0.0,0.0,1.0,1.938585607940447,0.0,0.2769408011343496,0.0,1.0,12896.0
172842,2020-04-06,Medina,Texas,48325.0,6,0.0,325,Texas,Medina,51584,11.631513647642679,0.0,0.0,2.0,3.8771712158808924,0.0,0.8308224034030485,0.0,3.0,4298.666666666667
172843,2020-04-07,Medina,Texas,48325.0,6,0.0,325,Texas,Medina,51584,11.631513647642679,0.0,0.0,0.0,0.0,0.0,0.8308224034030485,0.0,3.0,4298.666666666667
172844,2020-04-08,Medina,Texas,48325.0,7,0.0,325,Texas,Medina,51584,13.570099255583127,0.0,0.0,1.0,1.938585607940448,0.0,1.1077632045373982,0.0,4.0,3224.0
172845,2020-04-09,Medina,Texas,48325.0,9,1.0,325,Texas,Medina,51584,17.44727047146402,1.9385856079404467,0.1111111111111111,2.0,3.8771712158808924,1.9385856079404467,1.6616448068060972,0.27694080113434955,6.0,2149.3333333333335
172846,2020-04-10,Medina,Texas,48325.0,10,1.0,325,Texas,Medina,51584,19.38585607940447,1.9385856079404467,0.1,1.0,1.9385856079404498,0.0,1.9385856079404473,0.27694080113434955,7.0,1842.2857142857142
172847,2020-04-11,Medina,Texas,48325.0,12,1.0,325,Texas,Medina,51584,23.263027295285358,1.9385856079404467,0.08333333333333333,2.0,3.877171215880889,0.0,2.4924672102091456,0.27694080113434955,9.0,1432.888888888889
172848,2020-04-12,Medina,Texas,48325.0,13,1.0,325,Texas,Medina,51584,25.201612903225804,1.9385856079404467,0.07692307692307693,1.0,1.9385856079404462,0.0,2.4924672102091456,0.27694080113434955,10.0,1289.6
172849,2020-04-13,Medina,Texas,48325.0,13,1.0,325,Texas,Medina,51584,25.201612903225804,1.9385856079404467,0.07692307692307693,0.0,0.0,0.0,1.9385856079404467,0.27694080113434955,9.0,1432.888888888889
172850,2020-04-14,Medina,Texas,48325.0,13,1.0,325,Texas,Medina,51584,25.201612903225804,1.9385856079404467,0.07692307692307693,0.0,0.0,0.0,1.9385856079404467,0.27694080113434955,7.0,1842.2857142857142
172851,2020-04-15,Medina,Texas,48325.0,13,1.0,325,Texas,Medina,51584,25.201612903225804,1.9385856079404467,0.07692307692307693,0.0,0.0,0.0,1.661644806806097,0.27694080113434955,7.0,1842.2857142857142
172852,2020-04-16,Medina,Texas,48325.0,15,2.0,325,Texas,Medina,51584,29.078784119106697,3.8771712158808933,0.13333333333333333,2.0,3.8771712158808924,1.9385856079404467,1.661644806806097,0.27694080113434955,8.0,1612.0
172853,2020-04-17,Medina,Texas,48325.0,15,2.0,325,Texas,Medina,51584,29.078784119106697,3.8771712158808933,0.13333333333333333,0.0,0.0,0.0,1.384704005671747,0.27694080113434955,6.0,2149.3333333333335
172854,2020-04-18,Medina,Texas,48325.0,15,2.0,325,Texas,Medina,51584,29.078784119106697,3.8771712158808933,0.13333333333333333,0.0,0.0,0.0,0.8308224034030486,0.27694080113434955,5.0,2579.2
172855,2020-04-19,Medina,Texas,48325.0,15,2.0,325,Texas,Medina,51584,29.078784119106697,3.8771712158808933,0.13333333333333333,0.0,0.0,0.0,0.5538816022686992,0.27694080113434955,3.0,4298.666666666667
172856,2020-04-20,Medina,Texas,48325.0,15,2.0,325,Texas,Medina,51584,29.078784119106697,3.8771712158808933,0.13333333333333333,0.0,0.0,0.0,0.5538816022686992,0.27694080113434955,2.0,6448.0
172857,2020-04-21,Medina,Texas,48325.0,15,2.0,325,Texas,Medina,51584,29.078784119106697,3.8771712158808933,0.13333333333333333,0.0,0.0,0.0,0.5538816022686992,0.27694080113434955,2.0,6448.0
172858,2020-04-22,Medina,Texas,48325.0,17,2.0,325,Texas,Medina,51584,32.95595533498759,3.8771712158808933,0.11764705882352941,2.0,3.877171215880896,0.0,1.1077632045373986,0.27694080113434955,4.0,3224.0
172859,2020-04-23,Medina,Texas,48325.0,17,2.0,325,Texas,Medina,51584,32.95595533498759,3.8771712158808933,0.11764705882352941,0.0,0.0,0.0,0.5538816022686996,0.0,4.0,3224.0
172860,2020-04-24,Medina,Texas,48325.0,17,2.0,325,Texas,Medina,51584,32.95595533498759,3.8771712158808933,0.11764705882352941,0.0,0.0,0.0,0.5538816022686996,0.0,2.0,6448.0
172861,2020-04-25,Medina,Texas,48325.0,19,2.0,325,Texas,Medina,51584,36.833126550868485,3.8771712158808933,0.10526315789473684,2.0,3.8771712158808924,0.0,1.1077632045373986,0.0,4.0,3224.0
172862,2020-04-26,Medina,Texas,48325.0,19,2.0,325,Texas,Medina,51584,36.833126550868485,3.8771712158808933,0.10526315789473684,0.0,0.0,0.0,1.1077632045373986,0.0,4.0,3224.0
172863,2020-04-27,Medina,Texas,48325.0,19,2.0,325,Texas,Medina,51584,36.833126550868485,3.8771712158808933,0.10526315789473684,0.0,0.0,0.0,1.1077632045373986,0.0,4.0,3224.0
172864,2020-04-28,Medina,Texas,48325.0,19,2.0,325,Texas,Medina,51584,36.833126550868485,3.8771712158808933,0.10526315789473684,0.0,0.0,0.0,1.1077632045373986,0.0,4.0,3224.0
172865,2020-04-29,Medina,Texas,48325.0,19,2.0,325,Texas,Medina,51584,36.833126550868485,3.8771712158808933,0.10526315789473684,0.0,0.0,0.0,0.5538816022686992,0.0,4.0,3224.0
172866,2020-04-30,Medina,Texas,48325.0,20,2.0,325,Texas,Medina,51584,38.77171215880894,3.8771712158808933,0.1,1.0,1.9385856079404533,0.0,0.8308224034030497,0.0,3.0,4298.666666666667
172867,2020-05-01,Medina,Texas,48325.0,20,2.0,325,Texas,Medina,51584,38.77171215880894,3.8771712158808933,0.1,0.0,0.0,0.0,0.8308224034030497,0.0,3.0,4298.666666666667
172868,2020-05-02,Medina,Texas,48325.0,20,2.0,325,Texas,Medina,51584,38.77171215880894,3.8771712158808933,0.1,0.0,0.0,0.0,0.2769408011343507,0.0,3.0,4298.666666666667
172869,2020-05-03,Medina,Texas,48325.0,20,2.0,325,Texas,Medina,51584,38.77171215880894,3.8771712158808933,0.1,0.0,0.0,0.0,0.2769408011343507,0.0,1.0,12896.0
172870,2020-05-04,Medina,Texas,48325.0,20,2.0,325,Texas,Medina,51584,38.77171215880894,3.8771712158808933,0.1,0.0,0.0,0.0,0.2769408011343507,0.0,1.0,12896.0
172871,2020-05-05,Medina,Texas,48325.0,20,2.0,325,Texas,Medina,51584,38.77171215880894,3.8771712158808933,0.1,0.0,0.0,0.0,0.2769408011343507,0.0,1.0,12896.0
172872,2020-05-06,Medina,Texas,48325.0,20,2.0,325,Texas,Medina,51584,38.77171215880894,3.8771712158808933,0.1,0.0,0.0,0.0,0.2769408011343507,0.0,1.0,12896.0
172873,2020-05-07,Medina,Texas,48325.0,21,2.0,325,Texas,Medina,51584,40.71029776674938,3.8771712158808933,0.09523809523809523,1.0,1.938585607940439,0.0,0.2769408011343487,0.0,2.0,6448.0
172874,2020-05-08,Medina,Texas,48325.0,22,2.0,325,Texas,Medina,51584,42.64888337468983,3.8771712158808933,0.09090909090909091,1.0,1.9385856079404533,0.0,0.5538816022686992,0.0,2.0,6448.0
172875,2020-05-09,Medina,Texas,48325.0,22,2.0,325,Texas,Medina,51584,42.64888337468983,3.8771712158808933,0.09090909090909091,0.0,0.0,0.0,0.5538816022686992,0.0,2.0,6448.0
172876,2020-05-10,Medina,Texas,48325.0,31,2.0,325,Texas,Medina,51584,60.09615384615385,3.8771712158808933,0.06451612903225806,9.0,17.447270471464016,0.0,3.046348812477844,0.0,11.0,1172.3636363636363
172877,2020-05-11,Medina,Texas,48325.0,32,2.0,325,Texas,Medina,51584,62.03473945409429,3.8771712158808933,0.0625,1.0,1.9385856079404462,0.0,3.3232896136121934,0.0,12.0,1074.6666666666667
172878,2020-05-12,Medina,Texas,48325.0,38,2.0,325,Texas,Medina,51584,73.66625310173697,3.8771712158808933,0.05263157894736842,6.0,11.631513647642677,0.0,4.98493442041829,0.0,18.0,716.4444444444445
172879,2020-05-13,Medina,Texas,48325.0,45,2.0,325,Texas,Medina,51584,87.2363523573201,3.8771712158808933,0.044444444444444446,7.0,13.57009925558313,0.0,6.9235200283587375,0.0,25.0,515.84
172880,2020-05-14,Medina,Texas,48325.0,47,2.0,325,Texas,Medina,51584,91.113523573201,3.8771712158808933,0.0425531914893617,2.0,3.8771712158808924,0.0,7.200460829493088,0.0,27.0,477.6296296296297
172881,2020-05-15,Medina,Texas,48325.0,48,2.0,325,Texas,Medina,51584,93.05210918114143,3.8771712158808933,0.041666666666666664,1.0,1.938585607940439,0.0,7.200460829493086,0.0,27.0,477.6296296296297
172882,2020-05-16,Medina,Texas,48325.0,49,2.0,325,Texas,Medina,51584,94.99069478908189,3.8771712158808933,0.04081632653061224,1.0,1.9385856079404533,0.0,7.477401630627436,0.0,27.0,477.6296296296297
172883,2020-05-17,Medina,Texas,48325.0,50,2.0,325,Texas,Medina,51584,96.92928039702234,3.8771712158808933,0.04,1.0,1.9385856079404533,0.0,5.261875221552642,0.0,28.0,460.57142857142856
172884,2020-05-18,Medina,Texas,48325.0,58,2.0,325,Texas,Medina,51584,112.43796526054591,3.8771712158808933,0.034482758620689655,8.0,15.50868486352357,0.0,7.200460829493088,0.0,27.0,477.6296296296297
172885,2020-05-19,Medina,Texas,48325.0,59,2.0,325,Texas,Medina,51584,114.37655086848635,3.8771712158808933,0.03389830508474576,1.0,1.938585607940439,0.0,5.8157568238213395,0.0,27.0,477.6296296296297
172886,2020-05-20,Medina,Texas,48325.0,60,2.0,325,Texas,Medina,51584,116.31513647642679,3.8771712158808933,0.03333333333333333,1.0,1.938585607940439,0.0,4.154112017015241,0.0,22.0,586.1818181818181
172887,2020-05-21,Medina,Texas,48325.0,64,2.0,325,Texas,Medina,51584,124.06947890818859,3.8771712158808933,0.03125,4.0,7.754342431761799,0.0,4.7079936192839416,0.0,19.0,678.7368421052631
