,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
243137,2020-03-20,Brown,Texas,48049.0,1,0.0,49,Texas,Brown,37864,2.641031058525248,0.0,0.0,,,,,,,
243138,2020-03-21,Brown,Texas,48049.0,2,0.0,49,Texas,Brown,37864,5.282062117050496,0.0,0.0,1.0,2.641031058525248,0.0,,,,
243139,2020-03-22,Brown,Texas,48049.0,2,0.0,49,Texas,Brown,37864,5.282062117050496,0.0,0.0,0.0,0.0,0.0,,,,
243140,2020-03-23,Brown,Texas,48049.0,2,0.0,49,Texas,Brown,37864,5.282062117050496,0.0,0.0,0.0,0.0,0.0,,,,
243141,2020-03-24,Brown,Texas,48049.0,2,0.0,49,Texas,Brown,37864,5.282062117050496,0.0,0.0,0.0,0.0,0.0,,,,
243142,2020-03-25,Brown,Texas,48049.0,2,0.0,49,Texas,Brown,37864,5.282062117050496,0.0,0.0,0.0,0.0,0.0,,,,
243143,2020-03-26,Brown,Texas,48049.0,3,0.0,49,Texas,Brown,37864,7.923093175575744,0.0,0.0,1.0,2.6410310585252477,0.0,,,,
243144,2020-03-27,Brown,Texas,48049.0,3,0.0,49,Texas,Brown,37864,7.923093175575744,0.0,0.0,0.0,0.0,0.0,0.754580302435785,0.0,,
243145,2020-03-28,Brown,Texas,48049.0,3,0.0,49,Texas,Brown,37864,7.923093175575744,0.0,0.0,0.0,0.0,0.0,0.37729015121789244,0.0,2.0,4733.0
243146,2020-03-29,Brown,Texas,48049.0,3,0.0,49,Texas,Brown,37864,7.923093175575744,0.0,0.0,0.0,0.0,0.0,0.37729015121789244,0.0,1.0,9466.0
243147,2020-03-30,Brown,Texas,48049.0,3,0.0,49,Texas,Brown,37864,7.923093175575744,0.0,0.0,0.0,0.0,0.0,0.37729015121789244,0.0,1.0,9466.0
243148,2020-03-31,Brown,Texas,48049.0,3,0.0,49,Texas,Brown,37864,7.923093175575744,0.0,0.0,0.0,0.0,0.0,0.37729015121789244,0.0,1.0,9466.0
243149,2020-04-01,Brown,Texas,48049.0,3,0.0,49,Texas,Brown,37864,7.923093175575744,0.0,0.0,0.0,0.0,0.0,0.37729015121789244,0.0,1.0,9466.0
243150,2020-04-02,Brown,Texas,48049.0,3,0.0,49,Texas,Brown,37864,7.923093175575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9466.0
243151,2020-04-03,Brown,Texas,48049.0,4,0.0,49,Texas,Brown,37864,10.564124234100992,0.0,0.0,1.0,2.6410310585252486,0.0,0.3772901512178926,0.0,1.0,9466.0
243152,2020-04-04,Brown,Texas,48049.0,4,0.0,49,Texas,Brown,37864,10.564124234100992,0.0,0.0,0.0,0.0,0.0,0.3772901512178926,0.0,1.0,9466.0
243153,2020-04-05,Brown,Texas,48049.0,5,0.0,49,Texas,Brown,37864,13.205155292626243,0.0,0.0,1.0,2.6410310585252503,0.0,0.7545803024357856,0.0,2.0,4733.0
243154,2020-04-06,Brown,Texas,48049.0,5,0.0,49,Texas,Brown,37864,13.205155292626243,0.0,0.0,0.0,0.0,0.0,0.7545803024357856,0.0,2.0,4733.0
243155,2020-04-07,Brown,Texas,48049.0,6,0.0,49,Texas,Brown,37864,15.846186351151488,0.0,0.0,1.0,2.641031058525245,0.0,1.1318704536536777,0.0,3.0,3155.3333333333335
243156,2020-04-08,Brown,Texas,48049.0,6,0.0,49,Texas,Brown,37864,15.846186351151488,0.0,0.0,0.0,0.0,0.0,1.1318704536536777,0.0,3.0,3155.3333333333335
243157,2020-04-09,Brown,Texas,48049.0,8,0.0,49,Texas,Brown,37864,21.128248468201985,0.0,0.0,2.0,5.282062117050497,0.0,1.886450756089463,0.0,5.0,1893.1999999999998
