,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
563804,2020-03-29,Dawson,Texas,48115.0,1,0.0,115,Texas,Dawson,12728,7.856693903205532,0.0,0.0,,,,,,,
563805,2020-03-30,Dawson,Texas,48115.0,1,0.0,115,Texas,Dawson,12728,7.856693903205532,0.0,0.0,0.0,0.0,0.0,,,,
563806,2020-03-31,Dawson,Texas,48115.0,3,0.0,115,Texas,Dawson,12728,23.570081709616595,0.0,0.0,2.0,15.713387806411063,0.0,,,,
563807,2020-04-01,Dawson,Texas,48115.0,3,0.0,115,Texas,Dawson,12728,23.570081709616595,0.0,0.0,0.0,0.0,0.0,,,,
563808,2020-04-02,Dawson,Texas,48115.0,3,0.0,115,Texas,Dawson,12728,23.570081709616595,0.0,0.0,0.0,0.0,0.0,,,,
563809,2020-04-03,Dawson,Texas,48115.0,3,0.0,115,Texas,Dawson,12728,23.570081709616595,0.0,0.0,0.0,0.0,0.0,,,,
563810,2020-04-04,Dawson,Texas,48115.0,3,0.0,115,Texas,Dawson,12728,23.570081709616595,0.0,0.0,0.0,0.0,0.0,,,,
563811,2020-04-05,Dawson,Texas,48115.0,3,0.0,115,Texas,Dawson,12728,23.570081709616595,0.0,0.0,0.0,0.0,0.0,2.244769686630152,0.0,,
563812,2020-04-06,Dawson,Texas,48115.0,3,0.0,115,Texas,Dawson,12728,23.570081709616595,0.0,0.0,0.0,0.0,0.0,2.244769686630152,0.0,2.0,1591.0
563813,2020-04-07,Dawson,Texas,48115.0,5,0.0,115,Texas,Dawson,12728,39.28346951602766,0.0,0.0,2.0,15.713387806411063,0.0,2.244769686630152,0.0,4.0,795.5
563814,2020-04-08,Dawson,Texas,48115.0,5,0.0,115,Texas,Dawson,12728,39.28346951602766,0.0,0.0,0.0,0.0,0.0,2.244769686630152,0.0,2.0,1591.0
563815,2020-04-09,Dawson,Texas,48115.0,5,1.0,115,Texas,Dawson,12728,39.28346951602766,7.856693903205532,0.2,0.0,0.0,7.856693903205532,2.244769686630152,1.122384843315076,2.0,1591.0
563816,2020-04-10,Dawson,Texas,48115.0,5,1.0,115,Texas,Dawson,12728,39.28346951602766,7.856693903205532,0.2,0.0,0.0,0.0,2.244769686630152,1.122384843315076,2.0,1591.0
563817,2020-04-11,Dawson,Texas,48115.0,6,1.0,115,Texas,Dawson,12728,47.14016341923319,7.856693903205532,0.16666666666666666,1.0,7.856693903205532,0.0,3.367154529945228,1.122384843315076,3.0,1060.6666666666667
563818,2020-04-12,Dawson,Texas,48115.0,6,1.0,115,Texas,Dawson,12728,47.14016341923319,7.856693903205532,0.16666666666666666,0.0,0.0,0.0,3.367154529945228,1.122384843315076,3.0,1060.6666666666667
563819,2020-04-13,Dawson,Texas,48115.0,8,1.0,115,Texas,Dawson,12728,62.85355122564425,7.856693903205532,0.125,2.0,15.713387806411063,0.0,5.61192421657538,1.122384843315076,5.0,636.4
563820,2020-04-14,Dawson,Texas,48115.0,8,1.0,115,Texas,Dawson,12728,62.85355122564425,7.856693903205532,0.125,0.0,0.0,0.0,3.367154529945228,1.122384843315076,5.0,636.4
563821,2020-04-15,Dawson,Texas,48115.0,8,1.0,115,Texas,Dawson,12728,62.85355122564425,7.856693903205532,0.125,0.0,0.0,0.0,3.367154529945228,1.122384843315076,3.0,1060.6666666666667
563822,2020-04-16,Dawson,Texas,48115.0,8,1.0,115,Texas,Dawson,12728,62.85355122564425,7.856693903205532,0.125,0.0,0.0,0.0,3.367154529945228,0.0,3.0,1060.6666666666667
563823,2020-04-17,Dawson,Texas,48115.0,12,1.0,115,Texas,Dawson,12728,94.28032683846638,7.856693903205532,0.08333333333333333,4.0,31.426775612822127,0.0,7.856693903205532,0.0,7.0,454.57142857142856
563824,2020-04-18,Dawson,Texas,48115.0,12,1.0,115,Texas,Dawson,12728,94.28032683846638,7.856693903205532,0.08333333333333333,0.0,0.0,0.0,6.734309059890456,0.0,7.0,454.57142857142856
563825,2020-04-19,Dawson,Texas,48115.0,12,1.0,115,Texas,Dawson,12728,94.28032683846638,7.856693903205532,0.08333333333333333,0.0,0.0,0.0,6.734309059890456,0.0,6.0,530.3333333333334
563826,2020-04-20,Dawson,Texas,48115.0,13,1.0,115,Texas,Dawson,12728,102.13702074167189,7.856693903205532,0.07692307692307693,1.0,7.85669390320551,0.0,5.611924216575376,0.0,7.0,454.57142857142856
563827,2020-04-21,Dawson,Texas,48115.0,14,1.0,115,Texas,Dawson,12728,109.99371464487744,7.856693903205532,0.07142857142857142,1.0,7.856693903205553,0.0,6.734309059890456,0.0,6.0,530.3333333333334
563828,2020-04-22,Dawson,Texas,48115.0,14,1.0,115,Texas,Dawson,12728,109.99371464487744,7.856693903205532,0.07142857142857142,0.0,0.0,0.0,6.734309059890456,0.0,6.0,530.3333333333334
563829,2020-04-23,Dawson,Texas,48115.0,18,1.0,115,Texas,Dawson,12728,141.42049025769956,7.856693903205532,0.05555555555555555,4.0,31.426775612822112,0.0,11.223848433150758,0.0,10.0,318.2
563830,2020-04-24,Dawson,Texas,48115.0,18,1.0,115,Texas,Dawson,12728,141.42049025769956,7.856693903205532,0.05555555555555555,0.0,0.0,0.0,6.734309059890454,0.0,10.0,318.2
563831,2020-04-25,Dawson,Texas,48115.0,18,1.0,115,Texas,Dawson,12728,141.42049025769956,7.856693903205532,0.05555555555555555,0.0,0.0,0.0,6.734309059890454,0.0,6.0,530.3333333333334
563832,2020-04-26,Dawson,Texas,48115.0,21,1.0,115,Texas,Dawson,12728,164.99057196731616,7.856693903205532,0.047619047619047616,3.0,23.570081709616602,0.0,10.101463589835683,0.0,9.0,353.55555555555554
563833,2020-04-27,Dawson,Texas,48115.0,21,1.0,115,Texas,Dawson,12728,164.99057196731616,7.856693903205532,0.047619047619047616,0.0,0.0,0.0,8.97907874652061,0.0,9.0,353.55555555555554
563834,2020-04-28,Dawson,Texas,48115.0,21,1.0,115,Texas,Dawson,12728,164.99057196731616,7.856693903205532,0.047619047619047616,0.0,0.0,0.0,7.856693903205531,0.0,8.0,397.75
