,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
751116,2020-04-28,Lipscomb,Texas,48295.0,1,0.0,295,Texas,Lipscomb,3233,30.93102381688834,0.0,0.0,,,,,,,
751117,2020-04-29,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,1.0,30.93102381688834,0.0,,,,
751118,2020-04-30,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,,,,
751119,2020-05-01,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,,,,
751120,2020-05-02,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,,,,
751121,2020-05-03,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,,,,
751122,2020-05-04,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,,,,
751123,2020-05-05,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,4.418717688126906,0.0,,
751124,2020-05-06,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,808.25
751125,2020-05-07,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751126,2020-05-08,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751127,2020-05-09,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751128,2020-05-10,Lipscomb,Texas,48295.0,2,0.0,295,Texas,Lipscomb,3233,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
