,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
368310,2020-03-24,Jefferson,Texas,48245.0,7,0.0,245,Texas,Jefferson,251565,2.782581042672868,0.0,0.0,,,,,,,
368311,2020-03-25,Jefferson,Texas,48245.0,7,0.0,245,Texas,Jefferson,251565,2.782581042672868,0.0,0.0,0.0,0.0,0.0,,,,
368312,2020-03-26,Jefferson,Texas,48245.0,7,0.0,245,Texas,Jefferson,251565,2.782581042672868,0.0,0.0,0.0,0.0,0.0,,,,
368313,2020-03-27,Jefferson,Texas,48245.0,8,0.0,245,Texas,Jefferson,251565,3.180092620197563,0.0,0.0,1.0,0.3975115775246949,0.0,,,,
368314,2020-03-28,Jefferson,Texas,48245.0,12,0.0,245,Texas,Jefferson,251565,4.770138930296345,0.0,0.0,4.0,1.5900463100987823,0.0,,,,
368315,2020-03-29,Jefferson,Texas,48245.0,16,0.0,245,Texas,Jefferson,251565,6.360185240395126,0.0,0.0,4.0,1.5900463100987805,0.0,,,,
368316,2020-03-30,Jefferson,Texas,48245.0,18,0.0,245,Texas,Jefferson,251565,7.155208395444517,0.0,0.0,2.0,0.7950231550493916,0.0,,,,
368317,2020-03-31,Jefferson,Texas,48245.0,18,0.0,245,Texas,Jefferson,251565,7.155208395444517,0.0,0.0,0.0,0.0,0.0,0.62466105039595,0.0,,
368318,2020-04-01,Jefferson,Texas,48245.0,27,0.0,245,Texas,Jefferson,251565,10.732812593166777,0.0,0.0,9.0,3.57760419772226,0.0,1.1357473643562728,0.0,20.0,3144.5625
368319,2020-04-02,Jefferson,Texas,48245.0,31,0.0,245,Texas,Jefferson,251565,12.322858903265557,0.0,0.0,4.0,1.5900463100987796,0.0,1.362896837227527,0.0,24.0,2620.46875
368320,2020-04-03,Jefferson,Texas,48245.0,40,2.0,245,Texas,Jefferson,251565,15.900463100987816,0.7950231550493907,0.05,9.0,3.577604197722259,0.7950231550493907,1.817195782970036,0.11357473643562724,33.0,1905.7954545454543
368321,2020-04-04,Jefferson,Texas,48245.0,40,2.0,245,Texas,Jefferson,251565,15.900463100987816,0.7950231550493907,0.05,0.0,0.0,0.0,1.5900463100987814,0.11357473643562724,32.0,1965.3515625000002
368322,2020-04-05,Jefferson,Texas,48245.0,51,2.0,245,Texas,Jefferson,251565,20.273090453759465,0.7950231550493907,0.0392156862745098,11.0,4.37262735277165,0.0,1.9875578876234772,0.11357473643562724,39.0,1612.5961538461538
368323,2020-04-06,Jefferson,Texas,48245.0,64,2.0,245,Texas,Jefferson,251565,25.440740961580502,0.7950231550493907,0.03125,13.0,5.167650507821037,0.0,2.6122189380194265,0.11357473643562724,48.0,1310.234375
368324,2020-04-07,Jefferson,Texas,48245.0,78,2.0,245,Texas,Jefferson,251565,31.005903046926242,0.7950231550493907,0.02564102564102564,14.0,5.56516208534574,0.0,3.4072420930688176,0.11357473643562724,60.0,1048.1875
368325,2020-04-08,Jefferson,Texas,48245.0,78,4.0,245,Texas,Jefferson,251565,31.005903046926242,1.5900463100987814,0.05128205128205128,0.0,0.0,0.7950231550493907,2.896155779108495,0.22714947287125448,60.0,1048.1875
368326,2020-04-09,Jefferson,Texas,48245.0,92,5.0,245,Texas,Jefferson,251565,36.571065132271976,1.987557887623477,0.05434782608695652,14.0,5.565162085345733,0.39751157752469557,3.4640294612866316,0.28393684108906814,65.0,967.5576923076924
