,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
753387,2020-04-09,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,,,,,,,
753388,2020-04-10,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,0.0,0.0,0.0,,,,
753389,2020-04-11,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,0.0,0.0,0.0,,,,
753390,2020-04-12,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,0.0,0.0,0.0,,,,
753391,2020-04-13,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,0.0,0.0,0.0,,,,
753392,2020-04-14,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,0.0,0.0,0.0,,,,
753393,2020-04-15,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,0.0,0.0,0.0,,,,
753394,2020-04-16,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
753395,2020-04-17,Madison,Texas,48313.0,1,0.0,313,Texas,Madison,14284,7.000840100812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753396,2020-04-18,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,1.0,7.000840100812098,0.0,1.0001200144017284,0.0,1.0,3570.9999999999995
753397,2020-04-19,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,1.0001200144017284,0.0,1.0,3570.9999999999995
753398,2020-04-20,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,1.0001200144017284,0.0,1.0,3570.9999999999995
753399,2020-04-21,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,1.0001200144017284,0.0,1.0,3570.9999999999995
753400,2020-04-22,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,1.0001200144017284,0.0,1.0,3570.9999999999995
753401,2020-04-23,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,1.0001200144017284,0.0,1.0,3570.9999999999995
753402,2020-04-24,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,1.0001200144017284,0.0,1.0,3570.9999999999995
753403,2020-04-25,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3570.9999999999995
753404,2020-04-26,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753405,2020-04-27,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753406,2020-04-28,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753407,2020-04-29,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753408,2020-04-30,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753409,2020-05-01,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753410,2020-05-02,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753411,2020-05-03,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753412,2020-05-04,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753413,2020-05-05,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753414,2020-05-06,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753415,2020-05-07,Madison,Texas,48313.0,2,0.0,313,Texas,Madison,14284,14.001680201624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753416,2020-05-08,Madison,Texas,48313.0,3,0.0,313,Texas,Madison,14284,21.00252030243629,0.0,0.0,1.0,7.000840100812095,0.0,1.000120014401728,0.0,1.0,3570.9999999999995
753417,2020-05-09,Madison,Texas,48313.0,3,0.0,313,Texas,Madison,14284,21.00252030243629,0.0,0.0,0.0,0.0,0.0,1.000120014401728,0.0,1.0,3570.9999999999995
753418,2020-05-10,Madison,Texas,48313.0,3,0.0,313,Texas,Madison,14284,21.00252030243629,0.0,0.0,0.0,0.0,0.0,1.000120014401728,0.0,1.0,3570.9999999999995
753419,2020-05-11,Madison,Texas,48313.0,3,0.0,313,Texas,Madison,14284,21.00252030243629,0.0,0.0,0.0,0.0,0.0,1.000120014401728,0.0,1.0,3570.9999999999995
753420,2020-05-12,Madison,Texas,48313.0,3,0.0,313,Texas,Madison,14284,21.00252030243629,0.0,0.0,0.0,0.0,0.0,1.000120014401728,0.0,1.0,3570.9999999999995
753421,2020-05-13,Madison,Texas,48313.0,3,0.0,313,Texas,Madison,14284,21.00252030243629,0.0,0.0,0.0,0.0,0.0,1.000120014401728,0.0,1.0,3570.9999999999995
753422,2020-05-14,Madison,Texas,48313.0,4,0.0,313,Texas,Madison,14284,28.003360403248394,0.0,0.0,1.0,7.000840100812102,0.0,2.0002400288034567,0.0,2.0,1785.4999999999998
753423,2020-05-15,Madison,Texas,48313.0,6,0.0,313,Texas,Madison,14284,42.00504060487258,0.0,0.0,2.0,14.00168020162419,0.0,3.0003600432051845,0.0,4.0,892.7499999999999
753424,2020-05-16,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,2.0,14.001680201624204,0.0,5.000600072008642,0.0,5.0,714.2
753425,2020-05-17,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,5.000600072008642,0.0,5.0,714.2
753426,2020-05-18,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,5.000600072008642,0.0,5.0,714.2
753427,2020-05-19,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,5.000600072008642,0.0,5.0,714.2
753428,2020-05-20,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,5.000600072008642,0.0,5.0,714.2
753429,2020-05-21,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,4.000480057606913,0.0,5.0,714.2
753430,2020-05-22,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,2.000240028803457,0.0,4.0,892.7499999999999
753431,2020-05-23,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1785.4999999999998
753432,2020-05-24,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753433,2020-05-25,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753434,2020-05-26,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753435,2020-05-27,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753436,2020-05-28,Madison,Texas,48313.0,8,0.0,313,Texas,Madison,14284,56.00672080649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
