,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
790448,2020-05-23,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,,,,,,,
790449,2020-05-24,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,,,,
790450,2020-05-25,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,,,,
790451,2020-05-26,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,,,,
790452,2020-05-27,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,,,,
790453,2020-05-28,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,,,,
790454,2020-05-29,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,,,,
790455,2020-05-30,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
790456,2020-05-31,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790457,2020-06-01,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790458,2020-06-02,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790459,2020-06-03,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790460,2020-06-04,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790461,2020-06-05,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790462,2020-06-06,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790463,2020-06-07,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790464,2020-06-08,Ward,Texas,48475.0,1,0.0,475,Texas,Ward,11998,8.334722453742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
790465,2020-06-09,Ward,Texas,48475.0,2,0.0,475,Texas,Ward,11998,16.669444907484582,0.0,0.0,1.0,8.334722453742291,0.0,1.1906746362488987,0.0,1.0,2999.5
790466,2020-06-10,Ward,Texas,48475.0,2,0.0,475,Texas,Ward,11998,16.669444907484582,0.0,0.0,0.0,0.0,0.0,1.1906746362488987,0.0,1.0,2999.5
790467,2020-06-11,Ward,Texas,48475.0,2,0.0,475,Texas,Ward,11998,16.669444907484582,0.0,0.0,0.0,0.0,0.0,1.1906746362488987,0.0,1.0,2999.5
790468,2020-06-12,Ward,Texas,48475.0,4,0.0,475,Texas,Ward,11998,33.338889814969164,0.0,0.0,2.0,16.669444907484582,0.0,3.5720239087466963,0.0,3.0,999.8333333333333
790469,2020-06-13,Ward,Texas,48475.0,4,0.0,475,Texas,Ward,11998,33.338889814969164,0.0,0.0,0.0,0.0,0.0,3.5720239087466963,0.0,3.0,999.8333333333333
790470,2020-06-14,Ward,Texas,48475.0,4,0.0,475,Texas,Ward,11998,33.338889814969164,0.0,0.0,0.0,0.0,0.0,3.5720239087466963,0.0,3.0,999.8333333333333
790471,2020-06-15,Ward,Texas,48475.0,4,0.0,475,Texas,Ward,11998,33.338889814969164,0.0,0.0,0.0,0.0,0.0,3.5720239087466963,0.0,3.0,999.8333333333333
790472,2020-06-16,Ward,Texas,48475.0,7,0.0,475,Texas,Ward,11998,58.34305717619603,0.0,0.0,3.0,25.004167361226862,0.0,5.953373181244493,0.0,6.0,499.91666666666663
790473,2020-06-17,Ward,Texas,48475.0,7,0.0,475,Texas,Ward,11998,58.34305717619603,0.0,0.0,0.0,0.0,0.0,5.953373181244493,0.0,5.0,599.9
790474,2020-06-18,Ward,Texas,48475.0,7,0.0,475,Texas,Ward,11998,58.34305717619603,0.0,0.0,0.0,0.0,0.0,5.953373181244493,0.0,5.0,599.9
790475,2020-06-19,Ward,Texas,48475.0,7,0.0,475,Texas,Ward,11998,58.34305717619603,0.0,0.0,0.0,0.0,0.0,3.572023908746696,0.0,5.0,599.9
790476,2020-06-20,Ward,Texas,48475.0,8,0.0,475,Texas,Ward,11998,66.67777962993833,0.0,0.0,1.0,8.334722453742302,0.0,4.762698544995596,0.0,4.0,749.875
790477,2020-06-21,Ward,Texas,48475.0,8,0.0,475,Texas,Ward,11998,66.67777962993833,0.0,0.0,0.0,0.0,0.0,4.762698544995596,0.0,4.0,749.875
790478,2020-06-22,Ward,Texas,48475.0,8,0.0,475,Texas,Ward,11998,66.67777962993833,0.0,0.0,0.0,0.0,0.0,4.762698544995596,0.0,4.0,749.875
790479,2020-06-23,Ward,Texas,48475.0,8,0.0,475,Texas,Ward,11998,66.67777962993833,0.0,0.0,0.0,0.0,0.0,1.1906746362489014,0.0,4.0,749.875
790480,2020-06-24,Ward,Texas,48475.0,9,0.0,475,Texas,Ward,11998,75.01250208368062,0.0,0.0,1.0,8.334722453742287,0.0,2.3813492724977996,0.0,2.0,1499.75
