,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
209770,2020-03-19,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,,,,,,,
209771,2020-03-20,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,,,,
209772,2020-03-21,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,,,,
209773,2020-03-22,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,,,,
209774,2020-03-23,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,,,,
209775,2020-03-24,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,,,,
209776,2020-03-25,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,,,,
209777,2020-03-26,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
209778,2020-03-27,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209779,2020-03-28,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209780,2020-03-29,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209781,2020-03-30,Crane,Texas,48103.0,1,0.0,103,Texas,Crane,4797,20.846362309776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
