,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
436958,2020-03-25,Burnet,Texas,48053.0,1,0.0,53,Texas,Burnet,48155,2.0766275568476793,0.0,0.0,,,,,,,
436959,2020-03-26,Burnet,Texas,48053.0,1,0.0,53,Texas,Burnet,48155,2.0766275568476793,0.0,0.0,0.0,0.0,0.0,,,,
436960,2020-03-27,Burnet,Texas,48053.0,1,0.0,53,Texas,Burnet,48155,2.0766275568476793,0.0,0.0,0.0,0.0,0.0,,,,
436961,2020-03-28,Burnet,Texas,48053.0,1,0.0,53,Texas,Burnet,48155,2.0766275568476793,0.0,0.0,0.0,0.0,0.0,,,,
436962,2020-03-29,Burnet,Texas,48053.0,1,0.0,53,Texas,Burnet,48155,2.0766275568476793,0.0,0.0,0.0,0.0,0.0,,,,
436963,2020-03-30,Burnet,Texas,48053.0,2,0.0,53,Texas,Burnet,48155,4.153255113695359,0.0,0.0,1.0,2.0766275568476793,0.0,,,,
436964,2020-03-31,Burnet,Texas,48053.0,2,0.0,53,Texas,Burnet,48155,4.153255113695359,0.0,0.0,0.0,0.0,0.0,,,,
436965,2020-04-01,Burnet,Texas,48053.0,3,0.0,53,Texas,Burnet,48155,6.229882670543038,0.0,0.0,1.0,2.0766275568476793,0.0,0.5933221590993369,0.0,,
436966,2020-04-02,Burnet,Texas,48053.0,4,0.0,53,Texas,Burnet,48155,8.306510227390717,0.0,0.0,1.0,2.0766275568476793,0.0,0.8899832386490054,0.0,3.0,4012.9166666666665
436967,2020-04-03,Burnet,Texas,48053.0,4,0.0,53,Texas,Burnet,48155,8.306510227390717,0.0,0.0,0.0,0.0,0.0,0.8899832386490054,0.0,3.0,4012.9166666666665
436968,2020-04-04,Burnet,Texas,48053.0,4,0.0,53,Texas,Burnet,48155,8.306510227390717,0.0,0.0,0.0,0.0,0.0,0.8899832386490054,0.0,3.0,4012.9166666666665
436969,2020-04-05,Burnet,Texas,48053.0,4,0.0,53,Texas,Burnet,48155,8.306510227390717,0.0,0.0,0.0,0.0,0.0,0.8899832386490054,0.0,3.0,4012.9166666666665
436970,2020-04-06,Burnet,Texas,48053.0,4,0.0,53,Texas,Burnet,48155,8.306510227390717,0.0,0.0,0.0,0.0,0.0,0.5933221590993369,0.0,3.0,4012.9166666666665
436971,2020-04-07,Burnet,Texas,48053.0,5,0.0,53,Texas,Burnet,48155,10.383137784238397,0.0,0.0,1.0,2.0766275568476793,0.0,0.8899832386490054,0.0,3.0,4012.9166666666665
