,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
681409,2020-05-05,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,,,,
681410,2020-05-06,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,,
681411,2020-05-07,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,,
681412,2020-05-08,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,,
681413,2020-05-09,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,,
681414,2020-05-10,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,,
681415,2020-05-11,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,,
681416,2020-05-12,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681417,2020-05-13,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681418,2020-05-14,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681419,2020-05-15,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681420,2020-05-16,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681421,2020-05-17,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681422,2020-05-18,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681423,2020-05-19,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681424,2020-05-20,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681425,2020-05-21,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681426,2020-05-22,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681427,2020-05-23,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681428,2020-05-24,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681429,2020-05-25,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681430,2020-05-26,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681431,2020-05-27,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681432,2020-05-28,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681433,2020-05-29,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681434,2020-05-30,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681435,2020-05-31,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681436,2020-06-01,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681437,2020-06-02,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
681438,2020-06-03,Coke,Texas,48081.0,1,0,81,Texas,Coke,3387,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0
