,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
697282,2020-04-10,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,,,,,,,
697283,2020-04-11,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,,,,
697284,2020-04-12,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,,,,
697285,2020-04-13,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,,,,
697286,2020-04-14,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,,,,
697287,2020-04-15,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,,,,
697288,2020-04-16,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,,,,
697289,2020-04-17,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
697290,2020-04-18,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697291,2020-04-19,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697292,2020-04-20,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697293,2020-04-21,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697294,2020-04-22,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697295,2020-04-23,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697296,2020-04-24,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697297,2020-04-25,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697298,2020-04-26,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697299,2020-04-27,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697300,2020-04-28,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697301,2020-04-29,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697302,2020-04-30,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697303,2020-05-01,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697304,2020-05-02,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697305,2020-05-03,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697306,2020-05-04,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697307,2020-05-05,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697308,2020-05-06,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697309,2020-05-07,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697310,2020-05-08,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697311,2020-05-09,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697312,2020-05-10,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697313,2020-05-11,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697314,2020-05-12,Stephens,Texas,48429.0,1,0.0,429,Texas,Stephens,9366,10.676916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697315,2020-05-13,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,1.0,10.676916506512919,0.0,1.5252737866447028,0.0,1.0,2341.5
697316,2020-05-14,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,1.5252737866447028,0.0,1.0,2341.5
697317,2020-05-15,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,1.5252737866447028,0.0,1.0,2341.5
697318,2020-05-16,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,1.5252737866447028,0.0,1.0,2341.5
697319,2020-05-17,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,1.5252737866447028,0.0,1.0,2341.5
697320,2020-05-18,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,1.5252737866447028,0.0,1.0,2341.5
697321,2020-05-19,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,1.5252737866447028,0.0,1.0,2341.5
697322,2020-05-20,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341.5
697323,2020-05-21,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697324,2020-05-22,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697325,2020-05-23,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697326,2020-05-24,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697327,2020-05-25,Stephens,Texas,48429.0,2,0.0,429,Texas,Stephens,9366,21.353833013025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
697328,2020-05-26,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,2.0,21.353833013025838,0.0,3.0505475732894056,0.0,2.0,1170.75
697329,2020-05-27,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,0.0,0.0,0.0,3.0505475732894056,0.0,2.0,1170.75
697330,2020-05-28,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,0.0,0.0,0.0,3.0505475732894056,0.0,2.0,1170.75
697331,2020-05-29,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,0.0,0.0,0.0,3.0505475732894056,0.0,2.0,1170.75
697332,2020-05-30,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,0.0,0.0,0.0,3.0505475732894056,0.0,2.0,1170.75
697333,2020-05-31,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,0.0,0.0,0.0,3.0505475732894056,0.0,2.0,1170.75
697334,2020-06-01,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,0.0,0.0,0.0,3.0505475732894056,0.0,2.0,1170.75
697335,2020-06-02,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1170.75
697336,2020-06-03,Stephens,Texas,48429.0,4,0.0,429,Texas,Stephens,9366,42.707666026051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
