,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
734976,2020-04-07,Dallam,Texas,48111.0,1,0.0,111,Texas,Dallam,7287,13.723068478111704,0.0,0.0,,,,,,,
734977,2020-04-08,Dallam,Texas,48111.0,1,0.0,111,Texas,Dallam,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
734978,2020-04-09,Dallam,Texas,48111.0,1,0.0,111,Texas,Dallam,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
734979,2020-04-10,Dallam,Texas,48111.0,1,0.0,111,Texas,Dallam,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
734980,2020-04-11,Dallam,Texas,48111.0,1,0.0,111,Texas,Dallam,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
734981,2020-04-12,Dallam,Texas,48111.0,1,0.0,111,Texas,Dallam,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
734982,2020-04-13,Dallam,Texas,48111.0,1,0.0,111,Texas,Dallam,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
734983,2020-04-14,Dallam,Texas,48111.0,2,0.0,111,Texas,Dallam,7287,27.44613695622341,0.0,0.0,1.0,13.723068478111704,0.0,1.9604383540159578,0.0,,
734984,2020-04-15,Dallam,Texas,48111.0,2,0.0,111,Texas,Dallam,7287,27.44613695622341,0.0,0.0,0.0,0.0,0.0,1.9604383540159578,0.0,1.0,1821.75
734985,2020-04-16,Dallam,Texas,48111.0,2,0.0,111,Texas,Dallam,7287,27.44613695622341,0.0,0.0,0.0,0.0,0.0,1.9604383540159578,0.0,1.0,1821.75
734986,2020-04-17,Dallam,Texas,48111.0,3,0.0,111,Texas,Dallam,7287,41.16920543433512,0.0,0.0,1.0,13.72306847811171,0.0,3.920876708031916,0.0,2.0,910.875
734987,2020-04-18,Dallam,Texas,48111.0,3,0.0,111,Texas,Dallam,7287,41.16920543433512,0.0,0.0,0.0,0.0,0.0,3.920876708031916,0.0,2.0,910.875
734988,2020-04-19,Dallam,Texas,48111.0,3,0.0,111,Texas,Dallam,7287,41.16920543433512,0.0,0.0,0.0,0.0,0.0,3.920876708031916,0.0,2.0,910.875
734989,2020-04-20,Dallam,Texas,48111.0,2,0.0,111,Texas,Dallam,7287,27.44613695622341,0.0,0.0,-1.0,-13.72306847811171,0.0,1.9604383540159576,0.0,1.0,1821.75
734990,2020-04-21,Dallam,Texas,48111.0,2,0.0,111,Texas,Dallam,7287,27.44613695622341,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,1.0,1821.75
734991,2020-04-22,Dallam,Texas,48111.0,3,0.0,111,Texas,Dallam,7287,41.16920543433512,0.0,0.0,1.0,13.72306847811171,0.0,1.9604383540159582,0.0,1.0,1821.75
734992,2020-04-23,Dallam,Texas,48111.0,3,1.0,111,Texas,Dallam,7287,41.16920543433512,13.723068478111704,0.3333333333333333,0.0,0.0,13.723068478111704,1.9604383540159582,1.9604383540159578,1.0,1821.75
734993,2020-04-24,Dallam,Texas,48111.0,4,1.0,111,Texas,Dallam,7287,54.89227391244682,13.723068478111704,0.25,1.0,13.7230684781117,0.0,1.9604383540159565,1.9604383540159578,2.0,910.875
734994,2020-04-25,Dallam,Texas,48111.0,8,1.0,111,Texas,Dallam,7287,109.78454782489364,13.723068478111704,0.125,4.0,54.89227391244682,0.0,9.802191770079787,1.9604383540159578,5.0,364.34999999999997
734995,2020-04-26,Dallam,Texas,48111.0,8,1.0,111,Texas,Dallam,7287,109.78454782489364,13.723068478111704,0.125,0.0,0.0,0.0,9.802191770079787,1.9604383540159578,5.0,364.34999999999997
734996,2020-04-27,Dallam,Texas,48111.0,8,1.0,111,Texas,Dallam,7287,109.78454782489364,13.723068478111704,0.125,0.0,0.0,0.0,11.762630124095747,1.9604383540159578,5.0,364.34999999999997
734997,2020-04-28,Dallam,Texas,48111.0,8,1.0,111,Texas,Dallam,7287,109.78454782489364,13.723068478111704,0.125,0.0,0.0,0.0,11.762630124095747,1.9604383540159578,6.0,303.625
734998,2020-04-29,Dallam,Texas,48111.0,10,1.0,111,Texas,Dallam,7287,137.23068478111708,13.723068478111704,0.1,2.0,27.44613695622344,0.0,13.723068478111708,1.9604383540159578,8.0,227.71875
734999,2020-04-30,Dallam,Texas,48111.0,10,1.0,111,Texas,Dallam,7287,137.23068478111708,13.723068478111704,0.1,0.0,0.0,0.0,13.723068478111708,0.0,7.0,260.25
735000,2020-05-01,Dallam,Texas,48111.0,10,1.0,111,Texas,Dallam,7287,137.23068478111708,13.723068478111704,0.1,0.0,0.0,0.0,11.76263012409575,0.0,7.0,260.25
735001,2020-05-02,Dallam,Texas,48111.0,12,1.0,111,Texas,Dallam,7287,164.67682173734048,13.723068478111704,0.08333333333333333,2.0,27.4461369562234,0.0,7.841753416063833,0.0,8.0,227.71875
735002,2020-05-03,Dallam,Texas,48111.0,12,1.0,111,Texas,Dallam,7287,164.67682173734048,13.723068478111704,0.08333333333333333,0.0,0.0,0.0,7.841753416063833,0.0,4.0,455.4375
735003,2020-05-04,Dallam,Texas,48111.0,13,1.0,111,Texas,Dallam,7287,178.3998902154522,13.723068478111704,0.07692307692307693,1.0,13.723068478111713,0.0,9.80219177007979,0.0,5.0,364.34999999999997
735004,2020-05-05,Dallam,Texas,48111.0,10,1.0,111,Texas,Dallam,7287,137.23068478111708,13.723068478111704,0.1,-3.0,-41.16920543433511,0.0,3.9208767080319182,0.0,2.0,910.875
735005,2020-05-06,Dallam,Texas,48111.0,10,1.0,111,Texas,Dallam,7287,137.23068478111708,13.723068478111704,0.1,0.0,0.0,0.0,-2.0301221021717147e-15,0.0,2.0,910.875
735006,2020-05-07,Dallam,Texas,48111.0,10,1.0,111,Texas,Dallam,7287,137.23068478111708,13.723068478111704,0.1,0.0,0.0,0.0,-2.0301221021717147e-15,0.0,0.0,inf
735007,2020-05-08,Dallam,Texas,48111.0,11,1.0,111,Texas,Dallam,7287,150.95375325922876,13.723068478111704,0.09090909090909091,1.0,13.723068478111685,0.0,1.960438354015953,0.0,1.0,1821.75
735008,2020-05-09,Dallam,Texas,48111.0,13,0.0,111,Texas,Dallam,7287,178.3998902154522,0.0,0.0,2.0,27.446136956223427,-13.723068478111704,1.9604383540159571,-1.9604383540159578,3.0,607.25
735009,2020-05-10,Dallam,Texas,48111.0,13,0.0,111,Texas,Dallam,7287,178.3998902154522,0.0,0.0,0.0,0.0,0.0,1.9604383540159571,-1.9604383540159578,1.0,1821.75
735010,2020-05-11,Dallam,Texas,48111.0,14,0.0,111,Texas,Dallam,7287,192.12295869356387,0.0,0.0,1.0,13.723068478111685,0.0,1.960438354015953,-1.9604383540159578,2.0,910.875
735011,2020-05-12,Dallam,Texas,48111.0,16,0.0,111,Texas,Dallam,7287,219.56909564978727,0.0,0.0,2.0,27.4461369562234,0.0,11.76263012409574,-1.9604383540159578,3.0,607.25
735012,2020-05-13,Dallam,Texas,48111.0,17,0.0,111,Texas,Dallam,7287,233.29216412789899,0.0,0.0,1.0,13.723068478111713,0.0,13.7230684781117,-1.9604383540159578,7.0,260.25
735013,2020-05-14,Dallam,Texas,48111.0,19,0.0,111,Texas,Dallam,7287,260.73830108412244,0.0,0.0,2.0,27.446136956223455,0.0,17.643945186143622,-1.9604383540159578,9.0,202.41666666666666
735014,2020-05-15,Dallam,Texas,48111.0,21,0.0,111,Texas,Dallam,7287,288.1844380403458,0.0,0.0,2.0,27.44613695622337,0.0,19.604383540159578,-1.9604383540159578,11.0,165.61363636363637
735015,2020-05-16,Dallam,Texas,48111.0,20,0.0,111,Texas,Dallam,7287,274.46136956223415,0.0,0.0,-1.0,-13.723068478111657,0.0,13.72306847811171,0.0,9.0,202.41666666666666
735016,2020-05-17,Dallam,Texas,48111.0,22,0.0,111,Texas,Dallam,7287,301.9075065184575,0.0,0.0,2.0,27.44613695622337,0.0,17.64394518614362,0.0,9.0,202.41666666666666
735017,2020-05-18,Dallam,Texas,48111.0,22,0.0,111,Texas,Dallam,7287,301.9075065184575,0.0,0.0,0.0,0.0,0.0,15.683506832127664,0.0,9.0,202.41666666666666
735018,2020-05-19,Dallam,Texas,48111.0,18,0.0,111,Texas,Dallam,7287,247.0152326060107,0.0,0.0,-4.0,-54.892273912446825,0.0,3.9208767080319182,0.0,4.0,455.4375
735019,2020-05-20,Dallam,Texas,48111.0,18,0.0,111,Texas,Dallam,7287,247.0152326060107,0.0,0.0,0.0,0.0,0.0,1.9604383540159591,0.0,2.0,910.875
735020,2020-05-21,Dallam,Texas,48111.0,18,0.0,111,Texas,Dallam,7287,247.0152326060107,0.0,0.0,0.0,0.0,0.0,-1.9604383540159631,0.0,1.0,1821.75
735021,2020-05-22,Dallam,Texas,48111.0,18,0.0,111,Texas,Dallam,7287,247.0152326060107,0.0,0.0,0.0,0.0,0.0,-5.881315062047873,0.0,-1.0,-1821.75
735022,2020-05-23,Dallam,Texas,48111.0,22,0.0,111,Texas,Dallam,7287,301.9075065184575,0.0,0.0,4.0,54.892273912446825,0.0,3.92087670803191,0.0,1.0,1821.75
735023,2020-05-24,Dallam,Texas,48111.0,22,0.0,111,Texas,Dallam,7287,301.9075065184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,910.875
735024,2020-05-25,Dallam,Texas,48111.0,22,0.0,111,Texas,Dallam,7287,301.9075065184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
