,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
45408,2020-03-10,Montgomery,Texas,48339.0,1,0.0,339,Texas,Montgomery,607391,0.1646385935912781,0.0,0.0,,,,,,,
45409,2020-03-11,Montgomery,Texas,48339.0,1,0.0,339,Texas,Montgomery,607391,0.1646385935912781,0.0,0.0,0.0,0.0,0.0,,,,
45410,2020-03-12,Montgomery,Texas,48339.0,1,0.0,339,Texas,Montgomery,607391,0.1646385935912781,0.0,0.0,0.0,0.0,0.0,,,,
45411,2020-03-13,Montgomery,Texas,48339.0,1,0.0,339,Texas,Montgomery,607391,0.1646385935912781,0.0,0.0,0.0,0.0,0.0,,,,
45412,2020-03-14,Montgomery,Texas,48339.0,1,0.0,339,Texas,Montgomery,607391,0.1646385935912781,0.0,0.0,0.0,0.0,0.0,,,,
45413,2020-03-15,Montgomery,Texas,48339.0,1,0.0,339,Texas,Montgomery,607391,0.1646385935912781,0.0,0.0,0.0,0.0,0.0,,,,
45414,2020-03-16,Montgomery,Texas,48339.0,3,0.0,339,Texas,Montgomery,607391,0.49391578077383436,0.0,0.0,2.0,0.3292771871825563,0.0,,,,
45415,2020-03-17,Montgomery,Texas,48339.0,3,0.0,339,Texas,Montgomery,607391,0.49391578077383436,0.0,0.0,0.0,0.0,0.0,0.04703959816893661,0.0,,
45416,2020-03-18,Montgomery,Texas,48339.0,3,0.0,339,Texas,Montgomery,607391,0.49391578077383436,0.0,0.0,0.0,0.0,0.0,0.04703959816893661,0.0,2.0,75923.875
45417,2020-03-19,Montgomery,Texas,48339.0,3,0.0,339,Texas,Montgomery,607391,0.49391578077383436,0.0,0.0,0.0,0.0,0.0,0.04703959816893661,0.0,2.0,75923.875
45418,2020-03-20,Montgomery,Texas,48339.0,4,0.0,339,Texas,Montgomery,607391,0.6585543743651124,0.0,0.0,1.0,0.16463859359127808,0.0,0.0705593972534049,0.0,3.0,50615.916666666664
45419,2020-03-21,Montgomery,Texas,48339.0,4,0.0,339,Texas,Montgomery,607391,0.6585543743651124,0.0,0.0,0.0,0.0,0.0,0.0705593972534049,0.0,3.0,50615.916666666664
45420,2020-03-22,Montgomery,Texas,48339.0,13,0.0,339,Texas,Montgomery,607391,2.1403017166866154,0.0,0.0,9.0,1.481747342321503,0.0,0.2822375890136196,0.0,12.0,12653.979166666666
45421,2020-03-23,Montgomery,Texas,48339.0,15,0.0,339,Texas,Montgomery,607391,2.4695789038691713,0.0,0.0,2.0,0.32927718718255594,0.0,0.28223758901361956,0.0,14.0,10846.267857142857
45422,2020-03-24,Montgomery,Texas,48339.0,15,0.0,339,Texas,Montgomery,607391,2.4695789038691713,0.0,0.0,0.0,0.0,0.0,0.28223758901361956,0.0,12.0,12653.979166666666
45423,2020-03-25,Montgomery,Texas,48339.0,23,0.0,339,Texas,Montgomery,607391,3.7866876525993964,0.0,0.0,8.0,1.317108748730225,0.0,0.470395981689366,0.0,20.0,7592.3875
45424,2020-03-26,Montgomery,Texas,48339.0,31,0.0,339,Texas,Montgomery,607391,5.103796401329621,0.0,0.0,8.0,1.3171087487302247,0.0,0.6585543743651124,0.0,28.0,5423.133928571428
45425,2020-03-27,Montgomery,Texas,48339.0,46,0.0,339,Texas,Montgomery,607391,7.573375305198793,0.0,0.0,15.0,2.469578903869172,0.0,0.9878315615476686,0.0,43.0,3531.343023255814
45426,2020-03-28,Montgomery,Texas,48339.0,47,0.0,339,Texas,Montgomery,607391,7.73801389879007,0.0,0.0,1.0,0.16463859359127753,0.0,1.0113513606321367,0.0,43.0,3531.343023255814
45427,2020-03-29,Montgomery,Texas,48339.0,64,0.0,339,Texas,Montgomery,607391,10.536869989841799,0.0,0.0,17.0,2.7988560910517286,0.0,1.1995097533078833,0.0,60.0,2530.7958333333336
45428,2020-03-30,Montgomery,Texas,48339.0,66,0.0,339,Texas,Montgomery,607391,10.866147177024356,0.0,0.0,2.0,0.32927718718255683,0.0,1.1995097533078838,0.0,53.0,2865.0518867924525
45429,2020-03-31,Montgomery,Texas,48339.0,81,0.0,339,Texas,Montgomery,607391,13.335726080893526,0.0,0.0,15.0,2.46957890386917,0.0,1.552306739574908,0.0,66.0,2300.723484848485
45430,2020-04-01,Montgomery,Texas,48339.0,110,2.0,339,Texas,Montgomery,607391,18.110245295040592,0.3292771871825562,0.01818181818181818,29.0,4.774519214147066,0.3292771871825562,2.0462225203487425,0.0470395981689366,95.0,1598.3973684210525
45431,2020-04-02,Montgomery,Texas,48339.0,110,2.0,339,Texas,Montgomery,607391,18.110245295040592,0.3292771871825562,0.01818181818181818,0.0,0.0,0.0,1.858064127672996,0.0470395981689366,87.0,1745.3764367816093
45432,2020-04-03,Montgomery,Texas,48339.0,119,3.0,339,Texas,Montgomery,607391,19.591992637362097,0.49391578077383436,0.025210084033613446,9.0,1.4817473423215048,0.16463859359127814,1.7169453331661864,0.0705593972534049,88.0,1725.5426136363637
45433,2020-04-04,Montgomery,Texas,48339.0,130,3.0,339,Texas,Montgomery,607391,21.403017166866153,0.49391578077383436,0.023076923076923078,11.0,1.8110245295040563,0.0,1.952143324010869,0.0705593972534049,84.0,1807.7113095238096
45434,2020-04-05,Montgomery,Texas,48339.0,142,3.0,339,Texas,Montgomery,607391,23.37868028996149,0.49391578077383436,0.02112676056338028,12.0,1.9756631230953374,0.0,1.8345443285885275,0.0705593972534049,95.0,1598.3973684210525
45435,2020-04-06,Montgomery,Texas,48339.0,161,3.0,339,Texas,Montgomery,607391,26.506813568195774,0.49391578077383436,0.018633540372670808,19.0,3.1281332782342837,0.0,2.2343809130244883,0.0705593972534049,97.0,1565.4407216494847
45436,2020-04-07,Montgomery,Texas,48339.0,161,3.0,339,Texas,Montgomery,607391,26.506813568195774,0.49391578077383436,0.018633540372670808,0.0,0.0,0.0,1.881583926757464,0.0705593972534049,95.0,1598.3973684210525
45437,2020-04-08,Montgomery,Texas,48339.0,197,4.0,339,Texas,Montgomery,607391,32.433802937481786,0.6585543743651124,0.02030456852791878,36.0,5.926989369286012,0.16463859359127808,2.046222520348742,0.0470395981689366,116.0,1309.0323275862067
45438,2020-04-09,Montgomery,Texas,48339.0,210,4.0,339,Texas,Montgomery,607391,34.5741046541684,0.6585543743651124,0.01904761904761905,13.0,2.140301716686615,0.0,2.35197990844683,0.0470395981689366,100.0,1518.4775
45439,2020-04-10,Montgomery,Texas,48339.0,231,4.0,339,Texas,Montgomery,607391,38.031515119585244,0.6585543743651124,0.017316017316017316,21.0,3.4574104654168423,0.0,2.6342174974604498,0.023519799084468298,121.0,1254.940082644628
45440,2020-04-11,Montgomery,Texas,48339.0,245,4.0,339,Texas,Montgomery,607391,40.336455429863136,0.6585543743651124,0.0163265306122449,14.0,2.3049403102778925,0.0,2.704776894713855,0.023519799084468298,126.0,1205.140873015873
45441,2020-04-12,Montgomery,Texas,48339.0,251,5.0,339,Texas,Montgomery,607391,41.32428699141081,0.8231929679563906,0.0199203187250996,6.0,0.9878315615476723,0.1646385935912782,2.5636581002070455,0.04703959816893661,121.0,1254.940082644628
45442,2020-04-13,Montgomery,Texas,48339.0,266,6.0,339,Texas,Montgomery,607391,43.79386589527997,0.9878315615476687,0.022556390977443608,15.0,2.469578903869163,0.16463859359127808,2.469578903869171,0.0705593972534049,124.0,1224.578629032258
45443,2020-04-14,Montgomery,Texas,48339.0,308,6.0,339,Texas,Montgomery,607391,50.70868682611366,0.9878315615476687,0.01948051948051948,42.0,6.914820930833692,0.0,3.4574104654168414,0.0705593972534049,147.0,1032.9778911564626
45444,2020-04-15,Montgomery,Texas,48339.0,331,6.0,339,Texas,Montgomery,607391,54.49537447871305,0.9878315615476687,0.01812688821752266,23.0,3.78668765259939,0.0,3.1516530773187523,0.04703959816893661,170.0,893.2220588235294
45445,2020-04-16,Montgomery,Texas,48339.0,350,6.0,339,Texas,Montgomery,607391,57.62350775694733,0.9878315615476687,0.017142857142857144,19.0,3.12813327823428,0.0,3.2927718718255616,0.04703959816893661,153.0,992.468954248366
45446,2020-04-17,Montgomery,Texas,48339.0,370,7.0,339,Texas,Montgomery,607391,60.9162796287729,1.1524701551389467,0.01891891891891892,20.0,3.2927718718255647,0.16463859359127797,3.2692520727410934,0.07055939725340489,160.0,949.0484375
45447,2020-04-18,Montgomery,Texas,48339.0,377,7.0,339,Texas,Montgomery,607391,62.06874978391184,1.1524701551389467,0.01856763925729443,7.0,1.1524701551389427,0.0,3.104613479149815,0.07055939725340489,146.0,1040.0530821917807
45448,2020-04-19,Montgomery,Texas,48339.0,377,7.0,339,Texas,Montgomery,607391,62.06874978391184,1.1524701551389467,0.01856763925729443,0.0,0.0,0.0,2.963494684643005,0.04703959816893658,132.0,1150.3617424242425
45449,2020-04-20,Montgomery,Texas,48339.0,393,7.0,339,Texas,Montgomery,607391,64.7029672813723,1.1524701551389467,0.017811704834605598,16.0,2.6342174974604546,0.0,2.987014483727475,0.02351979908446828,142.0,1069.350352112676
45450,2020-04-21,Montgomery,Texas,48339.0,417,7.0,339,Texas,Montgomery,607391,68.65429352756297,1.1524701551389467,0.016786570743405275,24.0,3.951326246190675,0.0,2.5636581002070438,0.02351979908446828,151.0,1005.614238410596
45451,2020-04-22,Montgomery,Texas,48339.0,440,7.0,339,Texas,Montgomery,607391,72.44098118016237,1.1524701551389467,0.015909090909090907,23.0,3.7866876525993973,0.0,2.563658100207045,0.02351979908446828,132.0,1150.3617424242425
45452,2020-04-23,Montgomery,Texas,48339.0,467,8.0,339,Texas,Montgomery,607391,76.88622320712687,1.3171087487302249,0.017130620985010708,27.0,4.445242026964507,0.1646385935912782,2.7518164928827917,0.047039598168936596,136.0,1116.5275735294117
45453,2020-04-24,Montgomery,Texas,48339.0,496,9.0,339,Texas,Montgomery,607391,81.66074242127394,1.4817473423215028,0.018145161290322582,29.0,4.7745192141470625,0.16463859359127797,2.9634946846430057,0.047039598168936596,146.0,1040.0530821917807
45454,2020-04-25,Montgomery,Texas,48339.0,496,9.0,339,Texas,Montgomery,607391,81.66074242127394,1.4817473423215028,0.018145161290322582,0.0,0.0,0.0,2.798856091051728,0.047039598168936596,126.0,1205.140873015873
45455,2020-04-26,Montgomery,Texas,48339.0,506,9.0,339,Texas,Montgomery,607391,83.30712835718671,1.4817473423215028,0.017786561264822136,10.0,1.6463859359127753,0.0,3.0340540818964103,0.047039598168936596,129.0,1177.1143410852712
45456,2020-04-27,Montgomery,Texas,48339.0,530,10.0,339,Texas,Montgomery,607391,87.2584546033774,1.6463859359127813,0.018867924528301886,24.0,3.951326246190689,0.16463859359127841,3.222212474572158,0.07055939725340495,153.0,992.468954248366
45457,2020-04-28,Montgomery,Texas,48339.0,562,12.0,339,Texas,Montgomery,607391,92.5268895982983,1.9756631230953374,0.021352313167259787,32.0,5.268434994920895,0.32927718718255616,3.4103708672479036,0.11759899542234153,169.0,898.5073964497042
45458,2020-04-29,Montgomery,Texas,48339.0,582,12.0,339,Texas,Montgomery,607391,95.81966147012386,1.9756631230953374,0.020618556701030927,20.0,3.2927718718255647,0.0,3.339811469994499,0.11759899542234153,165.0,920.2893939393939
45459,2020-04-30,Montgomery,Texas,48339.0,602,12.0,339,Texas,Montgomery,607391,99.11243334194941,1.9756631230953374,0.019933554817275746,20.0,3.2927718718255505,0.0,3.1751728764032197,0.09407919633787322,162.0,937.3317901234568
45460,2020-05-01,Montgomery,Texas,48339.0,629,14.0,339,Texas,Montgomery,607391,103.55767536891393,2.3049403102778934,0.022257551669316374,27.0,4.445242026964522,0.32927718718255594,3.128133278234285,0.1175989954223415,162.0,937.3317901234568
45461,2020-05-02,Montgomery,Texas,48339.0,634,14.0,339,Texas,Montgomery,607391,104.38086833687032,2.3049403102778934,0.022082018927444796,5.0,0.8231929679563876,0.0,3.245732273656626,0.1175989954223415,138.0,1100.3460144927535
45462,2020-05-03,Montgomery,Texas,48339.0,634,14.0,339,Texas,Montgomery,607391,104.38086833687032,2.3049403102778934,0.022082018927444796,0.0,0.0,0.0,3.010534282811944,0.1175989954223415,138.0,1100.3460144927535
45463,2020-05-04,Montgomery,Texas,48339.0,640,15.0,339,Texas,Montgomery,607391,105.368699898418,2.4695789038691713,0.0234375,6.0,0.9878315615476794,0.16463859359127797,2.587177899291514,0.11759899542234144,134.0,1133.1921641791046
45464,2020-05-05,Montgomery,Texas,48339.0,662,15.0,339,Texas,Montgomery,607391,108.9907489574261,2.4695789038691713,0.022658610271903322,22.0,3.6220490590081056,0.0,2.35197990844683,0.07055939725340485,132.0,1150.3617424242425
45465,2020-05-06,Montgomery,Texas,48339.0,672,15.0,339,Texas,Montgomery,607391,110.63713489333888,2.4695789038691713,0.022321428571428572,10.0,1.6463859359127753,0.0,2.116781917602146,0.07055939725340485,110.0,1380.434090909091
45466,2020-05-07,Montgomery,Texas,48339.0,689,15.0,339,Texas,Montgomery,607391,113.43599098439061,2.4695789038691713,0.02177068214804064,17.0,2.798856091051732,0.0,2.046222520348743,0.07055939725340485,107.0,1419.1378504672898
45467,2020-05-08,Montgomery,Texas,48339.0,699,15.0,339,Texas,Montgomery,607391,115.0823769203034,2.4695789038691713,0.02145922746781116,10.0,1.6463859359127895,0.0,1.6463859359127813,0.02351979908446828,97.0,1565.4407216494847
45468,2020-05-09,Montgomery,Texas,48339.0,699,16.0,339,Texas,Montgomery,607391,115.0823769203034,2.6342174974604498,0.022889842632331903,0.0,0.0,0.16463859359127841,1.5287869404904402,0.047039598168936624,70.0,2169.2535714285714
45469,2020-05-10,Montgomery,Texas,48339.0,699,16.0,339,Texas,Montgomery,607391,115.0823769203034,2.6342174974604498,0.022889842632331903,0.0,0.0,0.0,1.5287869404904402,0.047039598168936624,65.0,2336.119230769231
45470,2020-05-11,Montgomery,Texas,48339.0,724,17.0,339,Texas,Montgomery,607391,119.19834176008534,2.798856091051728,0.023480662983425413,25.0,4.115964839781938,0.16463859359127841,1.9756631230953343,0.04703959816893669,90.0,1687.197222222222
45471,2020-05-12,Montgomery,Texas,48339.0,742,17.0,339,Texas,Montgomery,607391,122.16183644472837,2.798856091051728,0.022911051212938006,18.0,2.963494684643024,0.0,1.8815839267574657,0.04703959816893669,102.0,1488.703431372549
