,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
792553,2020-05-27,Reagan,Texas,48383.0,1,0.0,383,Texas,Reagan,3849,25.98077422707197,0.0,0.0,,,,,,,
792554,2020-05-28,Reagan,Texas,48383.0,1,0.0,383,Texas,Reagan,3849,25.98077422707197,0.0,0.0,0.0,0.0,0.0,,,,
792555,2020-05-29,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,1.0,25.98077422707197,0.0,,,,
792556,2020-05-30,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,,,,
792557,2020-05-31,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,,,,
792558,2020-06-01,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,,,,
792559,2020-06-02,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,,,,
792560,2020-06-03,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,3.7115391752959956,0.0,,
792561,2020-06-04,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,3.7115391752959956,0.0,1.0,962.2499999999999
792562,2020-06-05,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,962.2499999999999
792563,2020-06-06,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792564,2020-06-07,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792565,2020-06-08,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792566,2020-06-09,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792567,2020-06-10,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792568,2020-06-11,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792569,2020-06-12,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792570,2020-06-13,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792571,2020-06-14,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792572,2020-06-15,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792573,2020-06-16,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792574,2020-06-17,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792575,2020-06-18,Reagan,Texas,48383.0,2,0.0,383,Texas,Reagan,3849,51.96154845414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
