,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
363857,2020-03-24,Victoria,Texas,48469.0,3,0.0,469,Texas,Victoria,92084,3.2578949654663134,0.0,0.0,,,,,,,
363858,2020-03-25,Victoria,Texas,48469.0,3,0.0,469,Texas,Victoria,92084,3.2578949654663134,0.0,0.0,0.0,0.0,0.0,,,,
363859,2020-03-26,Victoria,Texas,48469.0,3,0.0,469,Texas,Victoria,92084,3.2578949654663134,0.0,0.0,0.0,0.0,0.0,,,,
363860,2020-03-27,Victoria,Texas,48469.0,3,0.0,469,Texas,Victoria,92084,3.2578949654663134,0.0,0.0,0.0,0.0,0.0,,,,
363861,2020-03-28,Victoria,Texas,48469.0,3,0.0,469,Texas,Victoria,92084,3.2578949654663134,0.0,0.0,0.0,0.0,0.0,,,,
363862,2020-03-29,Victoria,Texas,48469.0,3,0.0,469,Texas,Victoria,92084,3.2578949654663134,0.0,0.0,0.0,0.0,0.0,,,,
363863,2020-03-30,Victoria,Texas,48469.0,6,0.0,469,Texas,Victoria,92084,6.515789930932627,0.0,0.0,3.0,3.2578949654663134,0.0,,,,
363864,2020-03-31,Victoria,Texas,48469.0,9,0.0,469,Texas,Victoria,92084,9.77368489639894,0.0,0.0,3.0,3.2578949654663134,0.0,0.9308271329903752,0.0,,
363865,2020-04-01,Victoria,Texas,48469.0,16,0.0,469,Texas,Victoria,92084,17.37543981582034,0.0,0.0,7.0,7.601754919421399,0.0,2.0167921214791464,0.0,13.0,1770.8461538461538
363866,2020-04-02,Victoria,Texas,48469.0,20,0.0,469,Texas,Victoria,92084,21.71929976977542,0.0,0.0,4.0,4.343859953955082,0.0,2.63734354347273,0.0,17.0,1354.1764705882354
363867,2020-04-03,Victoria,Texas,48469.0,27,0.0,469,Texas,Victoria,92084,29.32105468919682,0.0,0.0,7.0,7.601754919421399,0.0,3.723308531961501,0.0,24.0,959.2083333333334
363868,2020-04-04,Victoria,Texas,48469.0,27,0.0,469,Texas,Victoria,92084,29.32105468919682,0.0,0.0,0.0,0.0,0.0,3.723308531961501,0.0,24.0,959.2083333333334
363869,2020-04-05,Victoria,Texas,48469.0,32,0.0,469,Texas,Victoria,92084,34.75087963164068,0.0,0.0,5.0,5.429824942443858,0.0,4.49899780945348,0.0,29.0,793.8275862068965
363870,2020-04-06,Victoria,Texas,48469.0,50,0.0,469,Texas,Victoria,92084,54.29824942443856,0.0,0.0,18.0,19.54736979279788,0.0,6.826065641929419,0.0,47.0,489.80851063829783
363871,2020-04-07,Victoria,Texas,48469.0,50,0.0,469,Texas,Victoria,92084,54.29824942443856,0.0,0.0,0.0,0.0,0.0,6.360652075434231,0.0,44.0,523.2045454545455
363872,2020-04-08,Victoria,Texas,48469.0,59,0.0,469,Texas,Victoria,92084,64.0719343208375,0.0,0.0,9.0,9.77368489639894,0.0,6.670927786431022,0.0,50.0,460.42
363873,2020-04-09,Victoria,Texas,48469.0,62,0.0,469,Texas,Victoria,92084,67.3298292863038,0.0,0.0,3.0,3.2578949654663063,0.0,6.515789930932626,0.0,46.0,500.45652173913044
363874,2020-04-10,Victoria,Texas,48469.0,73,0.0,469,Texas,Victoria,92084,79.27544415968029,0.0,0.0,11.0,11.945614873376485,0.0,7.136341352926209,0.0,53.0,434.3584905660377
363875,2020-04-11,Victoria,Texas,48469.0,76,0.0,469,Texas,Victoria,92084,82.53333912514661,0.0,0.0,3.0,3.2578949654663205,0.0,7.601754919421397,0.0,49.0,469.8163265306122
363876,2020-04-12,Victoria,Texas,48469.0,77,0.0,469,Texas,Victoria,92084,83.61930411363538,0.0,0.0,1.0,1.0859649884887688,0.0,6.981203497427813,0.0,50.0,460.42
363877,2020-04-13,Victoria,Texas,48469.0,81,0.0,469,Texas,Victoria,92084,87.96316406759047,0.0,0.0,4.0,4.343859953955089,0.0,4.8092735204502715,0.0,49.0,469.8163265306122
363878,2020-04-14,Victoria,Texas,48469.0,87,0.0,469,Texas,Victoria,92084,94.4789539985231,0.0,0.0,6.0,6.515789930932627,0.0,5.740100653440647,0.0,37.0,622.1891891891892
363879,2020-04-15,Victoria,Texas,48469.0,89,1.0,469,Texas,Victoria,92084,96.65088397550063,1.0859649884887712,0.011235955056179775,2.0,2.1719299769775375,1.0859649884887712,4.654135664951875,0.1551378554983959,39.0,590.2820512820513
363880,2020-04-16,Victoria,Texas,48469.0,89,1.0,469,Texas,Victoria,92084,96.65088397550063,1.0859649884887712,0.011235955056179775,0.0,0.0,0.0,4.188722098456688,0.1551378554983959,30.0,767.3666666666667
363881,2020-04-17,Victoria,Texas,48469.0,89,1.0,469,Texas,Victoria,92084,96.65088397550063,1.0859649884887712,0.011235955056179775,0.0,0.0,0.0,2.4822056879743335,0.1551378554983959,27.0,852.6296296296297
363882,2020-04-18,Victoria,Texas,48469.0,89,1.0,469,Texas,Victoria,92084,96.65088397550063,1.0859649884887712,0.011235955056179775,0.0,0.0,0.0,2.016792121479145,0.1551378554983959,16.0,1438.8125
363883,2020-04-19,Victoria,Texas,48469.0,93,1.0,469,Texas,Victoria,92084,100.99474392945571,1.0859649884887712,0.010752688172043012,4.0,4.343859953955075,0.0,2.4822056879743317,0.1551378554983959,17.0,1354.1764705882354
363884,2020-04-20,Victoria,Texas,48469.0,93,1.0,469,Texas,Victoria,92084,100.99474392945571,1.0859649884887712,0.010752688172043012,0.0,0.0,0.0,1.8616542659807476,0.1551378554983959,16.0,1438.8125
363885,2020-04-21,Victoria,Texas,48469.0,95,1.0,469,Texas,Victoria,92084,103.16667390643326,1.0859649884887712,0.010526315789473684,2.0,2.1719299769775517,0.0,1.2411028439871654,0.1551378554983959,14.0,1644.357142857143
363886,2020-04-22,Victoria,Texas,48469.0,96,1.0,469,Texas,Victoria,92084,104.25263889492203,1.0859649884887712,0.010416666666666666,1.0,1.0859649884887688,0.0,1.0859649884887699,0.0,9.0,2557.8888888888887
363887,2020-04-23,Victoria,Texas,48469.0,105,2.0,469,Texas,Victoria,92084,114.02632379132096,2.1719299769775424,0.01904761904761905,9.0,9.773684896398933,1.0859649884887712,2.4822056879743317,0.1551378554983959,16.0,1438.8125
363888,2020-04-24,Victoria,Texas,48469.0,105,2.0,469,Texas,Victoria,92084,114.02632379132096,2.1719299769775424,0.01904761904761905,0.0,0.0,0.0,2.4822056879743317,0.1551378554983959,16.0,1438.8125
363889,2020-04-25,Victoria,Texas,48469.0,114,2.0,469,Texas,Victoria,92084,123.80000868771992,2.1719299769775424,0.017543859649122806,9.0,9.773684896398962,0.0,3.878446387459898,0.1551378554983959,25.0,920.84
363890,2020-04-26,Victoria,Texas,48469.0,117,2.0,469,Texas,Victoria,92084,127.05790365318622,2.1719299769775424,0.017094017094017096,3.0,3.257894965466292,0.0,3.7233085319615,0.1551378554983959,28.0,822.1785714285714
363891,2020-04-27,Victoria,Texas,48469.0,121,2.0,469,Texas,Victoria,92084,131.4017636071413,2.1719299769775424,0.01652892561983471,4.0,4.343859953955089,0.0,4.343859953955084,0.1551378554983959,28.0,822.1785714285714
363892,2020-04-28,Victoria,Texas,48469.0,127,3.0,469,Texas,Victoria,92084,137.91755353807395,3.2578949654663134,0.023622047244094488,6.0,6.515789930932641,1.085964988488771,4.964411375948669,0.3102757109967917,34.0,677.0882352941177
363893,2020-04-29,Victoria,Texas,48469.0,127,3.0,469,Texas,Victoria,92084,137.91755353807395,3.2578949654663134,0.023622047244094488,0.0,0.0,0.0,4.809273520450273,0.3102757109967917,32.0,719.40625
363894,2020-04-30,Victoria,Texas,48469.0,132,3.0,469,Texas,Victoria,92084,143.3473784805178,3.2578949654663134,0.022727272727272728,5.0,5.429824942443844,0.0,4.188722098456688,0.15513785549839582,36.0,639.4722222222222
363895,2020-05-01,Victoria,Texas,48469.0,137,3.0,469,Texas,Victoria,92084,148.77720342296163,3.2578949654663134,0.021897810218978103,5.0,5.429824942443844,0.0,4.964411375948666,0.15513785549839582,32.0,719.40625
