,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
783634,2020-05-30,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,,,,,,,
783635,2020-05-31,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,,,,
783636,2020-06-01,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,,,,
783637,2020-06-02,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,,,,
783638,2020-06-03,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,,,,
783639,2020-06-04,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,,,,
783640,2020-06-05,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,,,,
783641,2020-06-06,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
783642,2020-06-07,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783643,2020-06-08,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783644,2020-06-09,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783645,2020-06-10,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783646,2020-06-11,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783647,2020-06-12,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783648,2020-06-13,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783649,2020-06-14,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783650,2020-06-15,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783651,2020-06-16,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783652,2020-06-17,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783653,2020-06-18,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783654,2020-06-19,Kinney,Texas,48271.0,1,0.0,271,Texas,Kinney,3667,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
783655,2020-06-20,Kinney,Texas,48271.0,2,0.0,271,Texas,Kinney,3667,54.540496318516496,0.0,0.0,1.0,27.270248159258248,0.0,3.8957497370368928,0.0,1.0,916.75
783656,2020-06-21,Kinney,Texas,48271.0,2,0.0,271,Texas,Kinney,3667,54.540496318516496,0.0,0.0,0.0,0.0,0.0,3.8957497370368928,0.0,1.0,916.75
783657,2020-06-22,Kinney,Texas,48271.0,2,0.0,271,Texas,Kinney,3667,54.540496318516496,0.0,0.0,0.0,0.0,0.0,3.8957497370368928,0.0,1.0,916.75
783658,2020-06-23,Kinney,Texas,48271.0,3,0.0,271,Texas,Kinney,3667,81.81074447777475,0.0,0.0,1.0,27.27024815925825,0.0,7.791499474073786,0.0,2.0,458.375
783659,2020-06-24,Kinney,Texas,48271.0,2,0.0,271,Texas,Kinney,3667,54.540496318516496,0.0,0.0,-1.0,-27.27024815925825,0.0,3.895749737036893,0.0,1.0,916.75
783660,2020-06-25,Kinney,Texas,48271.0,2,0.0,271,Texas,Kinney,3667,54.540496318516496,0.0,0.0,0.0,0.0,0.0,3.895749737036893,0.0,1.0,916.75
783661,2020-06-26,Kinney,Texas,48271.0,2,0.0,271,Texas,Kinney,3667,54.540496318516496,0.0,0.0,0.0,0.0,0.0,3.895749737036893,0.0,1.0,916.75
