,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
660707,2020-04-06,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,,,,,,,
660708,2020-04-07,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,0.0,0.0,0.0,,,,
660709,2020-04-08,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,0.0,0.0,0.0,,,,
660710,2020-04-09,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,0.0,0.0,0.0,,,,
660711,2020-04-10,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,0.0,0.0,0.0,,,,
660712,2020-04-11,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,0.0,0.0,0.0,,,,
660713,2020-04-12,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,0.0,0.0,0.0,,,,
660714,2020-04-13,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
660715,2020-04-14,Pecos,Texas,48371.0,1,0.0,371,Texas,Pecos,15823,6.319914049168932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
660716,2020-04-15,Pecos,Texas,48371.0,5,0.0,371,Texas,Pecos,15823,31.599570245844657,0.0,0.0,4.0,25.279656196675724,0.0,3.6113794566679607,0.0,4.0,988.9375
660717,2020-04-16,Pecos,Texas,48371.0,5,0.0,371,Texas,Pecos,15823,31.599570245844657,0.0,0.0,0.0,0.0,0.0,3.6113794566679607,0.0,4.0,988.9375
660718,2020-04-17,Pecos,Texas,48371.0,5,0.0,371,Texas,Pecos,15823,31.599570245844657,0.0,0.0,0.0,0.0,0.0,3.6113794566679607,0.0,4.0,988.9375
660719,2020-04-18,Pecos,Texas,48371.0,5,0.0,371,Texas,Pecos,15823,31.599570245844657,0.0,0.0,0.0,0.0,0.0,3.6113794566679607,0.0,4.0,988.9375
660720,2020-04-19,Pecos,Texas,48371.0,5,0.0,371,Texas,Pecos,15823,31.599570245844657,0.0,0.0,0.0,0.0,0.0,3.6113794566679607,0.0,4.0,988.9375
660721,2020-04-20,Pecos,Texas,48371.0,5,0.0,371,Texas,Pecos,15823,31.599570245844657,0.0,0.0,0.0,0.0,0.0,3.6113794566679607,0.0,4.0,988.9375
660722,2020-04-21,Pecos,Texas,48371.0,5,0.0,371,Texas,Pecos,15823,31.599570245844657,0.0,0.0,0.0,0.0,0.0,3.6113794566679607,0.0,4.0,988.9375
660723,2020-04-22,Pecos,Texas,48371.0,5,0.0,371,Texas,Pecos,15823,31.599570245844657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,988.9375
660724,2020-04-23,Pecos,Texas,48371.0,6,0.0,371,Texas,Pecos,15823,37.91948429501359,0.0,0.0,1.0,6.319914049168933,0.0,0.9028448641669904,0.0,1.0,3955.75
660725,2020-04-24,Pecos,Texas,48371.0,6,0.0,371,Texas,Pecos,15823,37.91948429501359,0.0,0.0,0.0,0.0,0.0,0.9028448641669904,0.0,1.0,3955.75
660726,2020-04-25,Pecos,Texas,48371.0,8,0.0,371,Texas,Pecos,15823,50.559312393351455,0.0,0.0,2.0,12.639828098337865,0.0,2.708534592500971,0.0,3.0,1318.5833333333333
660727,2020-04-26,Pecos,Texas,48371.0,6,0.0,371,Texas,Pecos,15823,37.91948429501359,0.0,0.0,-2.0,-12.639828098337865,0.0,0.9028448641669904,0.0,1.0,3955.75
660728,2020-04-27,Pecos,Texas,48371.0,9,0.0,371,Texas,Pecos,15823,56.87922644252038,0.0,0.0,3.0,18.959742147506788,0.0,3.6113794566679602,0.0,4.0,988.9375
660729,2020-04-28,Pecos,Texas,48371.0,9,0.0,371,Texas,Pecos,15823,56.87922644252038,0.0,0.0,0.0,0.0,0.0,3.6113794566679602,0.0,4.0,988.9375
660730,2020-04-29,Pecos,Texas,48371.0,9,0.0,371,Texas,Pecos,15823,56.87922644252038,0.0,0.0,0.0,0.0,0.0,3.6113794566679602,0.0,4.0,988.9375
660731,2020-04-30,Pecos,Texas,48371.0,9,0.0,371,Texas,Pecos,15823,56.87922644252038,0.0,0.0,0.0,0.0,0.0,2.70853459250097,0.0,4.0,988.9375
660732,2020-05-01,Pecos,Texas,48371.0,11,0.0,371,Texas,Pecos,15823,69.51905454085825,0.0,0.0,2.0,12.639828098337873,0.0,4.514224320834951,0.0,5.0,791.15
660733,2020-05-02,Pecos,Texas,48371.0,10,0.0,371,Texas,Pecos,15823,63.19914049168931,0.0,0.0,-1.0,-6.319914049168936,0.0,1.8056897283339797,0.0,4.0,988.9375
660734,2020-05-03,Pecos,Texas,48371.0,10,0.0,371,Texas,Pecos,15823,63.19914049168931,0.0,0.0,0.0,0.0,0.0,3.6113794566679607,0.0,2.0,1977.875
660735,2020-05-04,Pecos,Texas,48371.0,10,0.0,371,Texas,Pecos,15823,63.19914049168931,0.0,0.0,0.0,0.0,0.0,0.902844864166991,0.0,4.0,988.9375
660736,2020-05-05,Pecos,Texas,48371.0,13,0.0,371,Texas,Pecos,15823,82.15888263919611,0.0,0.0,3.0,18.959742147506795,0.0,3.6113794566679616,0.0,4.0,988.9375
660737,2020-05-06,Pecos,Texas,48371.0,14,0.0,371,Texas,Pecos,15823,88.47879668836504,0.0,0.0,1.0,6.319914049168929,0.0,4.514224320834951,0.0,5.0,791.15
660738,2020-05-07,Pecos,Texas,48371.0,14,0.0,371,Texas,Pecos,15823,88.47879668836504,0.0,0.0,0.0,0.0,0.0,4.514224320834951,0.0,5.0,791.15
660739,2020-05-08,Pecos,Texas,48371.0,14,0.0,371,Texas,Pecos,15823,88.47879668836504,0.0,0.0,0.0,0.0,0.0,2.70853459250097,0.0,5.0,791.15
660740,2020-05-09,Pecos,Texas,48371.0,15,0.0,371,Texas,Pecos,15823,94.79871073753397,0.0,0.0,1.0,6.319914049168929,0.0,4.51422432083495,0.0,4.0,988.9375
