,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
389928,2020-03-24,Parker,Texas,48367.0,1,0.0,367,Texas,Parker,142878,0.6998978149190218,0.0,0.0,,,,,,,
389929,2020-03-25,Parker,Texas,48367.0,1,0.0,367,Texas,Parker,142878,0.6998978149190218,0.0,0.0,0.0,0.0,0.0,,,,
389930,2020-03-26,Parker,Texas,48367.0,2,0.0,367,Texas,Parker,142878,1.3997956298380436,0.0,0.0,1.0,0.6998978149190218,0.0,,,,
389931,2020-03-27,Parker,Texas,48367.0,2,0.0,367,Texas,Parker,142878,1.3997956298380436,0.0,0.0,0.0,0.0,0.0,,,,
389932,2020-03-28,Parker,Texas,48367.0,4,0.0,367,Texas,Parker,142878,2.7995912596760872,0.0,0.0,2.0,1.3997956298380436,0.0,,,,
389933,2020-03-29,Parker,Texas,48367.0,4,0.0,367,Texas,Parker,142878,2.7995912596760872,0.0,0.0,0.0,0.0,0.0,,,,
389934,2020-03-30,Parker,Texas,48367.0,4,0.0,367,Texas,Parker,142878,2.7995912596760872,0.0,0.0,0.0,0.0,0.0,,,,
389935,2020-03-31,Parker,Texas,48367.0,4,0.0,367,Texas,Parker,142878,2.7995912596760872,0.0,0.0,0.0,0.0,0.0,0.29995620639386644,0.0,,
389936,2020-04-01,Parker,Texas,48367.0,4,0.0,367,Texas,Parker,142878,2.7995912596760872,0.0,0.0,0.0,0.0,0.0,0.29995620639386644,0.0,3.0,11906.5
389937,2020-04-02,Parker,Texas,48367.0,4,0.0,367,Texas,Parker,142878,2.7995912596760872,0.0,0.0,0.0,0.0,0.0,0.19997080426257763,0.0,3.0,11906.5
389938,2020-04-03,Parker,Texas,48367.0,5,0.0,367,Texas,Parker,142878,3.499489074595109,0.0,0.0,1.0,0.6998978149190216,0.0,0.29995620639386644,0.0,3.0,11906.5
389939,2020-04-04,Parker,Texas,48367.0,6,0.0,367,Texas,Parker,142878,4.199386889514131,0.0,0.0,1.0,0.6998978149190225,0.0,0.1999708042625777,0.0,4.0,8929.875
389940,2020-04-05,Parker,Texas,48367.0,6,0.0,367,Texas,Parker,142878,4.199386889514131,0.0,0.0,0.0,0.0,0.0,0.1999708042625777,0.0,2.0,17859.75
