,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
302683,2020-03-21,Bastrop,Texas,48021.0,1,0.0,21,Texas,Bastrop,88723,1.127103456826302,0.0,0.0,,,,,,,
302684,2020-03-22,Bastrop,Texas,48021.0,1,0.0,21,Texas,Bastrop,88723,1.127103456826302,0.0,0.0,0.0,0.0,0.0,,,,
302685,2020-03-23,Bastrop,Texas,48021.0,1,0.0,21,Texas,Bastrop,88723,1.127103456826302,0.0,0.0,0.0,0.0,0.0,,,,
302686,2020-03-24,Bastrop,Texas,48021.0,1,0.0,21,Texas,Bastrop,88723,1.127103456826302,0.0,0.0,0.0,0.0,0.0,,,,
302687,2020-03-25,Bastrop,Texas,48021.0,1,0.0,21,Texas,Bastrop,88723,1.127103456826302,0.0,0.0,0.0,0.0,0.0,,,,
302688,2020-03-26,Bastrop,Texas,48021.0,2,0.0,21,Texas,Bastrop,88723,2.254206913652604,0.0,0.0,1.0,1.127103456826302,0.0,,,,
302689,2020-03-27,Bastrop,Texas,48021.0,2,0.0,21,Texas,Bastrop,88723,2.254206913652604,0.0,0.0,0.0,0.0,0.0,,,,
302690,2020-03-28,Bastrop,Texas,48021.0,4,0.0,21,Texas,Bastrop,88723,4.508413827305208,0.0,0.0,2.0,2.254206913652604,0.0,0.48304433863984375,0.0,,
302691,2020-03-29,Bastrop,Texas,48021.0,5,0.0,21,Texas,Bastrop,88723,5.63551728413151,0.0,0.0,1.0,1.127103456826302,0.0,0.6440591181864583,0.0,4.0,5545.1875
302692,2020-03-30,Bastrop,Texas,48021.0,6,0.0,21,Texas,Bastrop,88723,6.7626207409578125,0.0,0.0,1.0,1.127103456826302,0.0,0.8050738977330729,0.0,5.0,4436.15
302693,2020-03-31,Bastrop,Texas,48021.0,6,0.0,21,Texas,Bastrop,88723,6.7626207409578125,0.0,0.0,0.0,0.0,0.0,0.8050738977330729,0.0,5.0,4436.15
302694,2020-04-01,Bastrop,Texas,48021.0,8,0.0,21,Texas,Bastrop,88723,9.016827654610417,0.0,0.0,2.0,2.254206913652604,0.0,1.127103456826302,0.0,7.0,3168.6785714285716
