,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
368037,2020-03-24,Hidalgo,Texas,48215.0,2,0.0,215,Texas,Hidalgo,868707,0.23022722275750052,0.0,0.0,,,,,,,
368038,2020-03-25,Hidalgo,Texas,48215.0,2,0.0,215,Texas,Hidalgo,868707,0.23022722275750052,0.0,0.0,0.0,0.0,0.0,,,,
368039,2020-03-26,Hidalgo,Texas,48215.0,7,0.0,215,Texas,Hidalgo,868707,0.8057952796512518,0.0,0.0,5.0,0.5755680568937512,0.0,,,,
368040,2020-03-27,Hidalgo,Texas,48215.0,18,0.0,215,Texas,Hidalgo,868707,2.0720450048175048,0.0,0.0,11.0,1.266249725166253,0.0,,,,
368041,2020-03-28,Hidalgo,Texas,48215.0,18,0.0,215,Texas,Hidalgo,868707,2.0720450048175048,0.0,0.0,0.0,0.0,0.0,,,,
368042,2020-03-29,Hidalgo,Texas,48215.0,27,0.0,215,Texas,Hidalgo,868707,3.108067507226257,0.0,0.0,9.0,1.0360225024087524,0.0,,,,
368043,2020-03-30,Hidalgo,Texas,48215.0,28,0.0,215,Texas,Hidalgo,868707,3.223181118605007,0.0,0.0,1.0,0.11511361137874987,0.0,,,,
368044,2020-03-31,Hidalgo,Texas,48215.0,38,0.0,215,Texas,Hidalgo,868707,4.37431723239251,0.0,0.0,10.0,1.1511361137875031,0.0,0.5920128585192871,0.0,,
368045,2020-04-01,Hidalgo,Texas,48215.0,46,0.0,215,Texas,Hidalgo,868707,5.295226123422512,0.0,0.0,8.0,0.9209088910300016,0.0,0.723571271523573,0.0,44.0,4935.835227272728
368046,2020-04-02,Hidalgo,Texas,48215.0,62,0.0,215,Texas,Hidalgo,868707,7.137043905482516,0.0,0.0,16.0,1.8418177820600041,0.0,0.9044640894044662,0.0,60.0,3619.6124999999997
368047,2020-04-03,Hidalgo,Texas,48215.0,79,0.0,215,Texas,Hidalgo,868707,9.09397529892127,0.0,0.0,17.0,1.9569313934387544,0.0,1.003132899157681,0.0,72.0,3016.34375
368048,2020-04-04,Hidalgo,Texas,48215.0,86,0.0,215,Texas,Hidalgo,868707,9.899770578572522,0.0,0.0,7.0,0.8057952796512513,0.0,1.1182465105364312,0.0,68.0,3193.7757352941176
368049,2020-04-05,Hidalgo,Texas,48215.0,86,0.0,215,Texas,Hidalgo,868707,9.899770578572522,0.0,0.0,0.0,0.0,0.0,0.9702432959066094,0.0,68.0,3193.7757352941176
368050,2020-04-06,Hidalgo,Texas,48215.0,99,0.0,215,Texas,Hidalgo,868707,11.396247526496275,0.0,0.0,13.0,1.4964769479237532,0.0,1.1675809154130385,0.0,72.0,3016.34375
368051,2020-04-07,Hidalgo,Texas,48215.0,128,1.0,215,Texas,Hidalgo,868707,14.734542256480033,0.11511361137875026,0.0078125,29.0,3.338294729983758,0.11511361137875026,1.4800321462982178,0.01644480162553575,100.0,2171.7675
368052,2020-04-08,Hidalgo,Texas,48215.0,128,1.0,215,Texas,Hidalgo,868707,14.734542256480033,0.11511361137875026,0.0078125,0.0,0.0,0.0,1.348473733293932,0.01644480162553575,90.0,2413.075
368053,2020-04-09,Hidalgo,Texas,48215.0,139,1.0,215,Texas,Hidalgo,868707,16.000791981646287,0.11511361137875026,0.007194244604316547,11.0,1.2662497251662543,0.0,1.2662497251662532,0.01644480162553575,93.0,2335.233870967742
368054,2020-04-10,Hidalgo,Texas,48215.0,146,1.0,215,Texas,Hidalgo,868707,16.806587261297537,0.11511361137875026,0.00684931506849315,7.0,0.8057952796512495,0.0,1.1018017089108956,0.01644480162553575,84.0,2585.4375
368055,2020-04-11,Hidalgo,Texas,48215.0,188,1.0,215,Texas,Hidalgo,868707,21.64135893920505,0.11511361137875026,0.005319148936170213,42.0,4.834771677907511,0.0,1.677369765804647,0.01644480162553575,109.0,1992.447247706422
368056,2020-04-12,Hidalgo,Texas,48215.0,188,1.0,215,Texas,Hidalgo,868707,21.64135893920505,0.11511361137875026,0.005319148936170213,0.0,0.0,0.0,1.677369765804647,0.01644480162553575,102.0,2129.1838235294117
368057,2020-04-13,Hidalgo,Texas,48215.0,190,1.0,215,Texas,Hidalgo,868707,21.87158616196255,0.11511361137875026,0.005263157894736842,2.0,0.2302272227575024,0.0,1.4964769479237539,0.01644480162553575,104.0,2088.237980769231
368058,2020-04-14,Hidalgo,Texas,48215.0,198,1.0,215,Texas,Hidalgo,868707,22.79249505299255,0.11511361137875026,0.005050505050505051,8.0,0.920908891029999,0.0,1.1511361137875027,0.0,99.0,2193.7045454545455
368059,2020-04-15,Hidalgo,Texas,48215.0,217,1.0,215,Texas,Hidalgo,868707,24.979653669188806,0.11511361137875026,0.004608294930875576,19.0,2.187158616196257,0.0,1.4635873446726821,0.0,89.0,2440.188202247191
368060,2020-04-16,Hidalgo,Texas,48215.0,225,3.0,215,Texas,Hidalgo,868707,25.90056256021881,0.3453408341362508,0.013333333333333334,8.0,0.9209088910300025,0.23022722275750052,1.4142529397960748,0.0328896032510715,97.0,2238.935567010309
368061,2020-04-17,Hidalgo,Texas,48215.0,242,3.0,215,Texas,Hidalgo,868707,27.857493953657563,0.3453408341362508,0.012396694214876033,17.0,1.9569313934387544,0.0,1.5787009560514327,0.0328896032510715,103.0,2108.51213592233
368062,2020-04-18,Hidalgo,Texas,48215.0,255,3.0,215,Texas,Hidalgo,868707,29.353970901581317,0.3453408341362508,0.011764705882352941,13.0,1.4964769479237532,0.0,1.1018017089108958,0.0328896032510715,109.0,1992.447247706422
368063,2020-04-19,Hidalgo,Texas,48215.0,255,3.0,215,Texas,Hidalgo,868707,29.353970901581317,0.3453408341362508,0.011764705882352941,0.0,0.0,0.0,1.1018017089108958,0.0328896032510715,67.0,3241.444029850746
368064,2020-04-20,Hidalgo,Texas,48215.0,261,3.0,215,Texas,Hidalgo,868707,30.04465256985382,0.3453408341362508,0.011494252873563218,6.0,0.6906816682725037,0.0,1.1675809154130388,0.0328896032510715,73.0,2975.02397260274
368065,2020-04-21,Hidalgo,Texas,48215.0,275,3.0,215,Texas,Hidalgo,868707,31.656243129156323,0.3453408341362508,0.01090909090909091,14.0,1.6115905593025026,0.0,1.2662497251662537,0.0328896032510715,85.0,2555.0205882352943
368066,2020-04-22,Hidalgo,Texas,48215.0,275,3.0,215,Texas,Hidalgo,868707,31.656243129156323,0.3453408341362508,0.01090909090909091,0.0,0.0,0.0,0.953798494281074,0.0328896032510715,77.0,2820.477272727273
368067,2020-04-23,Hidalgo,Texas,48215.0,290,4.0,215,Texas,Hidalgo,868707,33.382947299837575,0.46045444551500103,0.013793103448275862,15.0,1.726704170681252,0.11511361137875026,1.0689121056598239,0.01644480162553575,73.0,2975.02397260274
368068,2020-04-24,Hidalgo,Texas,48215.0,299,4.0,215,Texas,Hidalgo,868707,34.41896980224633,0.46045444551500103,0.013377926421404682,9.0,1.0360225024087555,0.0,0.9373536926555384,0.01644480162553575,74.0,2934.820945945946
368069,2020-04-25,Hidalgo,Texas,48215.0,303,4.0,215,Texas,Hidalgo,868707,34.87942424776133,0.46045444551500103,0.013201320132013201,4.0,0.4604544455149977,0.0,0.7893504780257162,0.01644480162553575,61.0,3560.2745901639346
368070,2020-04-26,Hidalgo,Texas,48215.0,308,4.0,215,Texas,Hidalgo,868707,35.45499230465508,0.46045444551500103,0.012987012987012988,5.0,0.5755680568937507,0.0,0.8715744861533948,0.01644480162553575,53.0,4097.674528301886
368071,2020-04-27,Hidalgo,Texas,48215.0,308,4.0,215,Texas,Hidalgo,868707,35.45499230465508,0.46045444551500103,0.012987012987012988,0.0,0.0,0.0,0.77290567640018,0.01644480162553575,53.0,4097.674528301886
368072,2020-04-28,Hidalgo,Texas,48215.0,315,6.0,215,Texas,Hidalgo,868707,36.26078758430633,0.6906816682725015,0.01904761904761905,7.0,0.8057952796512495,0.23022722275750052,0.6577920650214296,0.04933440487660725,54.0,4021.7916666666665
368073,2020-04-29,Hidalgo,Texas,48215.0,324,6.0,215,Texas,Hidalgo,868707,37.296810086715084,0.6906816682725015,0.018518518518518517,9.0,1.0360225024087555,0.0,0.8057952796512519,0.04933440487660725,49.0,4432.178571428572
368074,2020-04-30,Hidalgo,Texas,48215.0,334,6.0,215,Texas,Hidalgo,868707,38.447946200502585,0.6906816682725015,0.017964071856287425,10.0,1.1511361137875014,0.0,0.7235712715235731,0.0328896032510715,59.0,3680.9618644067796
368075,2020-05-01,Hidalgo,Texas,48215.0,339,6.0,215,Texas,Hidalgo,868707,39.023514257396336,0.6906816682725015,0.017699115044247787,5.0,0.5755680568937507,0.0,0.6577920650214296,0.0328896032510715,49.0,4432.178571428572
368076,2020-05-02,Hidalgo,Texas,48215.0,340,6.0,215,Texas,Hidalgo,868707,39.13862786877508,0.6906816682725015,0.01764705882352941,1.0,0.11511361137874587,0.0,0.6084576601448222,0.0328896032510715,41.0,5296.993902439024
368077,2020-05-03,Hidalgo,Texas,48215.0,341,6.0,215,Texas,Hidalgo,868707,39.253741480153835,0.6906816682725015,0.017595307917888565,1.0,0.11511361137875298,0.0,0.5426784536426796,0.0328896032510715,38.0,5715.1776315789475
368078,2020-05-04,Hidalgo,Texas,48215.0,341,6.0,215,Texas,Hidalgo,868707,39.253741480153835,0.6906816682725015,0.017595307917888565,0.0,0.0,0.0,0.5426784536426796,0.0328896032510715,33.0,6581.113636363636
368079,2020-05-05,Hidalgo,Texas,48215.0,353,7.0,215,Texas,Hidalgo,868707,40.63510481669884,0.8057952796512518,0.019830028328611898,12.0,1.3813633365450073,0.1151136113787502,0.6249024617703594,0.016444801625535743,45.0,4826.15
368080,2020-05-06,Hidalgo,Texas,48215.0,353,7.0,215,Texas,Hidalgo,868707,40.63510481669884,0.8057952796512518,0.019830028328611898,0.0,0.0,0.0,0.47689924714053716,0.016444801625535743,38.0,5715.1776315789475
368081,2020-05-07,Hidalgo,Texas,48215.0,368,7.0,215,Texas,Hidalgo,868707,42.361808987380094,0.8057952796512518,0.019021739130434784,15.0,1.726704170681252,0.0,0.5591232552682158,0.016444801625535743,44.0,4935.835227272728
368082,2020-05-08,Hidalgo,Texas,48215.0,377,7.0,215,Texas,Hidalgo,868707,43.39783148978885,0.8057952796512518,0.01856763925729443,9.0,1.0360225024087555,0.0,0.6249024617703594,0.016444801625535743,43.0,5050.622093023256
