,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
646691,2020-04-01,Wood,Texas,48499.0,1,0.0,499,Texas,Wood,45539,2.1959199806759044,0.0,0.0,,,,,,,
646692,2020-04-02,Wood,Texas,48499.0,1,0.0,499,Texas,Wood,45539,2.1959199806759044,0.0,0.0,0.0,0.0,0.0,,,,
646693,2020-04-03,Wood,Texas,48499.0,1,0.0,499,Texas,Wood,45539,2.1959199806759044,0.0,0.0,0.0,0.0,0.0,,,,
646694,2020-04-04,Wood,Texas,48499.0,1,0.0,499,Texas,Wood,45539,2.1959199806759044,0.0,0.0,0.0,0.0,0.0,,,,
646695,2020-04-05,Wood,Texas,48499.0,2,0.0,499,Texas,Wood,45539,4.391839961351809,0.0,0.0,1.0,2.1959199806759044,0.0,,,,
646696,2020-04-06,Wood,Texas,48499.0,2,0.0,499,Texas,Wood,45539,4.391839961351809,0.0,0.0,0.0,0.0,0.0,,,,
646697,2020-04-07,Wood,Texas,48499.0,4,0.0,499,Texas,Wood,45539,8.783679922703618,0.0,0.0,2.0,4.391839961351809,0.0,,,,
646698,2020-04-08,Wood,Texas,48499.0,4,0.0,499,Texas,Wood,45539,8.783679922703618,0.0,0.0,0.0,0.0,0.0,0.9411085631468161,0.0,,
646699,2020-04-09,Wood,Texas,48499.0,4,0.0,499,Texas,Wood,45539,8.783679922703618,0.0,0.0,0.0,0.0,0.0,0.9411085631468161,0.0,3.0,3794.916666666667
646700,2020-04-10,Wood,Texas,48499.0,5,0.0,499,Texas,Wood,45539,10.97959990337952,0.0,0.0,1.0,2.195919980675903,0.0,1.254811417529088,0.0,4.0,2846.1875
