,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
824915,2020-11-17,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,,,,,,,
824916,2020-11-18,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,,,,
824917,2020-11-19,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,,,,
824918,2020-11-20,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,,,,
824919,2020-11-21,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,,,,
824920,2020-11-22,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,,,,
824921,2020-11-23,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,,,,
824922,2020-11-24,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
824923,2020-11-25,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824924,2020-11-26,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824925,2020-11-27,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824926,2020-11-28,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824927,2020-11-29,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824928,2020-11-30,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824929,2020-12-01,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824930,2020-12-02,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824931,2020-12-03,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824932,2020-12-04,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824933,2020-12-05,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824934,2020-12-06,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824935,2020-12-07,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
824936,2020-12-08,Loving,Texas,48301.0,1,0.0,301,Texas,Loving,169,591.7159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
