,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
779759,2020-05-26,Hudspeth,Texas,48229.0,1,0.0,229,Texas,Hudspeth,4886,20.46663937781416,0.0,0.0,,,,,,,
779760,2020-05-27,Hudspeth,Texas,48229.0,1,0.0,229,Texas,Hudspeth,4886,20.46663937781416,0.0,0.0,0.0,0.0,0.0,,,,
779761,2020-05-28,Hudspeth,Texas,48229.0,1,0.0,229,Texas,Hudspeth,4886,20.46663937781416,0.0,0.0,0.0,0.0,0.0,,,,
779762,2020-05-29,Hudspeth,Texas,48229.0,1,0.0,229,Texas,Hudspeth,4886,20.46663937781416,0.0,0.0,0.0,0.0,0.0,,,,
779763,2020-05-30,Hudspeth,Texas,48229.0,2,0.0,229,Texas,Hudspeth,4886,40.93327875562832,0.0,0.0,1.0,20.46663937781416,0.0,,,,
779764,2020-05-31,Hudspeth,Texas,48229.0,2,0.0,229,Texas,Hudspeth,4886,40.93327875562832,0.0,0.0,0.0,0.0,0.0,,,,
779765,2020-06-01,Hudspeth,Texas,48229.0,2,0.0,229,Texas,Hudspeth,4886,40.93327875562832,0.0,0.0,0.0,0.0,0.0,,,,
779766,2020-06-02,Hudspeth,Texas,48229.0,2,0.0,229,Texas,Hudspeth,4886,40.93327875562832,0.0,0.0,0.0,0.0,0.0,2.923805625402023,0.0,,
779767,2020-06-03,Hudspeth,Texas,48229.0,2,0.0,229,Texas,Hudspeth,4886,40.93327875562832,0.0,0.0,0.0,0.0,0.0,2.923805625402023,0.0,1.0,1221.5
779768,2020-06-04,Hudspeth,Texas,48229.0,3,0.0,229,Texas,Hudspeth,4886,61.39991813344248,0.0,0.0,1.0,20.46663937781416,0.0,5.847611250804046,0.0,2.0,610.75
779769,2020-06-05,Hudspeth,Texas,48229.0,4,0.0,229,Texas,Hudspeth,4886,81.86655751125664,0.0,0.0,1.0,20.46663937781416,0.0,8.77141687620607,0.0,3.0,407.1666666666667
779770,2020-06-06,Hudspeth,Texas,48229.0,4,0.0,229,Texas,Hudspeth,4886,81.86655751125664,0.0,0.0,0.0,0.0,0.0,5.847611250804046,0.0,3.0,407.1666666666667
779771,2020-06-07,Hudspeth,Texas,48229.0,4,0.0,229,Texas,Hudspeth,4886,81.86655751125664,0.0,0.0,0.0,0.0,0.0,5.847611250804046,0.0,2.0,610.75
779772,2020-06-08,Hudspeth,Texas,48229.0,4,0.0,229,Texas,Hudspeth,4886,81.86655751125664,0.0,0.0,0.0,0.0,0.0,5.847611250804046,0.0,2.0,610.75
779773,2020-06-09,Hudspeth,Texas,48229.0,4,0.0,229,Texas,Hudspeth,4886,81.86655751125664,0.0,0.0,0.0,0.0,0.0,5.847611250804046,0.0,2.0,610.75
779774,2020-06-10,Hudspeth,Texas,48229.0,11,0.0,229,Texas,Hudspeth,4886,225.1330331559558,0.0,0.0,7.0,143.26647564469914,0.0,26.314250628618208,0.0,9.0,135.72222222222223
779775,2020-06-11,Hudspeth,Texas,48229.0,11,0.0,229,Texas,Hudspeth,4886,225.1330331559558,0.0,0.0,0.0,0.0,0.0,23.390445003216183,0.0,9.0,135.72222222222223
779776,2020-06-12,Hudspeth,Texas,48229.0,12,0.0,229,Texas,Hudspeth,4886,245.59967253376993,0.0,0.0,1.0,20.466639377814147,0.0,23.390445003216183,0.0,9.0,135.72222222222223
779777,2020-06-13,Hudspeth,Texas,48229.0,13,0.0,229,Texas,Hudspeth,4886,266.0663119115841,0.0,0.0,1.0,20.466639377814147,0.0,26.314250628618204,0.0,9.0,135.72222222222223
779778,2020-06-14,Hudspeth,Texas,48229.0,13,0.0,229,Texas,Hudspeth,4886,266.0663119115841,0.0,0.0,0.0,0.0,0.0,26.314250628618204,0.0,9.0,135.72222222222223
779779,2020-06-15,Hudspeth,Texas,48229.0,13,0.0,229,Texas,Hudspeth,4886,266.0663119115841,0.0,0.0,0.0,0.0,0.0,26.314250628618204,0.0,9.0,135.72222222222223
779780,2020-06-16,Hudspeth,Texas,48229.0,13,0.0,229,Texas,Hudspeth,4886,266.0663119115841,0.0,0.0,0.0,0.0,0.0,26.314250628618204,0.0,9.0,135.72222222222223
779781,2020-06-17,Hudspeth,Texas,48229.0,13,0.0,229,Texas,Hudspeth,4886,266.0663119115841,0.0,0.0,0.0,0.0,0.0,5.847611250804042,0.0,9.0,135.72222222222223
779782,2020-06-18,Hudspeth,Texas,48229.0,14,0.0,229,Texas,Hudspeth,4886,286.5329512893983,0.0,0.0,1.0,20.466639377814204,0.0,8.771416876206072,0.0,3.0,407.1666666666667
779783,2020-06-19,Hudspeth,Texas,48229.0,14,0.0,229,Texas,Hudspeth,4886,286.5329512893983,0.0,0.0,0.0,0.0,0.0,5.84761125080405,0.0,3.0,407.1666666666667
779784,2020-06-20,Hudspeth,Texas,48229.0,14,0.0,229,Texas,Hudspeth,4886,286.5329512893983,0.0,0.0,0.0,0.0,0.0,2.923805625402029,0.0,2.0,610.75
779785,2020-06-21,Hudspeth,Texas,48229.0,14,0.0,229,Texas,Hudspeth,4886,286.5329512893983,0.0,0.0,0.0,0.0,0.0,2.923805625402029,0.0,1.0,1221.5
779786,2020-06-22,Hudspeth,Texas,48229.0,14,0.0,229,Texas,Hudspeth,4886,286.5329512893983,0.0,0.0,0.0,0.0,0.0,2.923805625402029,0.0,1.0,1221.5
779787,2020-06-23,Hudspeth,Texas,48229.0,14,0.0,229,Texas,Hudspeth,4886,286.5329512893983,0.0,0.0,0.0,0.0,0.0,2.923805625402029,0.0,1.0,1221.5
779788,2020-06-24,Hudspeth,Texas,48229.0,14,0.0,229,Texas,Hudspeth,4886,286.5329512893983,0.0,0.0,0.0,0.0,0.0,2.923805625402029,0.0,1.0,1221.5
779789,2020-06-25,Hudspeth,Texas,48229.0,14,0.0,229,Texas,Hudspeth,4886,286.5329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221.5
779790,2020-06-26,Hudspeth,Texas,48229.0,15,0.0,229,Texas,Hudspeth,4886,306.99959066721243,0.0,0.0,1.0,20.466639377814147,0.0,2.923805625402021,0.0,1.0,1221.5
779791,2020-06-27,Hudspeth,Texas,48229.0,15,0.0,229,Texas,Hudspeth,4886,306.99959066721243,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779792,2020-06-28,Hudspeth,Texas,48229.0,15,0.0,229,Texas,Hudspeth,4886,306.99959066721243,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779793,2020-06-29,Hudspeth,Texas,48229.0,15,0.0,229,Texas,Hudspeth,4886,306.99959066721243,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779794,2020-06-30,Hudspeth,Texas,48229.0,15,0.0,229,Texas,Hudspeth,4886,306.99959066721243,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779795,2020-07-01,Hudspeth,Texas,48229.0,15,0.0,229,Texas,Hudspeth,4886,306.99959066721243,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779796,2020-07-02,Hudspeth,Texas,48229.0,16,0.0,229,Texas,Hudspeth,4886,327.4662300450266,0.0,0.0,1.0,20.466639377814147,0.0,5.847611250804042,0.0,2.0,610.75
779797,2020-07-03,Hudspeth,Texas,48229.0,16,0.0,229,Texas,Hudspeth,4886,327.4662300450266,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,2.0,610.75
779798,2020-07-04,Hudspeth,Texas,48229.0,16,0.0,229,Texas,Hudspeth,4886,327.4662300450266,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779799,2020-07-05,Hudspeth,Texas,48229.0,16,0.0,229,Texas,Hudspeth,4886,327.4662300450266,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779800,2020-07-06,Hudspeth,Texas,48229.0,16,0.0,229,Texas,Hudspeth,4886,327.4662300450266,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779801,2020-07-07,Hudspeth,Texas,48229.0,16,0.0,229,Texas,Hudspeth,4886,327.4662300450266,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779802,2020-07-08,Hudspeth,Texas,48229.0,16,0.0,229,Texas,Hudspeth,4886,327.4662300450266,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779803,2020-07-09,Hudspeth,Texas,48229.0,16,0.0,229,Texas,Hudspeth,4886,327.4662300450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221.5
779804,2020-07-10,Hudspeth,Texas,48229.0,17,0.0,229,Texas,Hudspeth,4886,347.9328694228408,0.0,0.0,1.0,20.466639377814204,0.0,2.923805625402029,0.0,1.0,1221.5
779805,2020-07-11,Hudspeth,Texas,48229.0,17,0.0,229,Texas,Hudspeth,4886,347.9328694228408,0.0,0.0,0.0,0.0,0.0,2.923805625402029,0.0,1.0,1221.5
779806,2020-07-12,Hudspeth,Texas,48229.0,17,0.0,229,Texas,Hudspeth,4886,347.9328694228408,0.0,0.0,0.0,0.0,0.0,2.923805625402029,0.0,1.0,1221.5
779807,2020-07-13,Hudspeth,Texas,48229.0,17,0.0,229,Texas,Hudspeth,4886,347.9328694228408,0.0,0.0,0.0,0.0,0.0,2.923805625402029,0.0,1.0,1221.5
779808,2020-07-14,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,1.0,20.466639377814147,0.0,5.84761125080405,0.0,2.0,610.75
779809,2020-07-15,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,5.84761125080405,0.0,2.0,610.75
779810,2020-07-16,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,5.84761125080405,0.0,2.0,610.75
779811,2020-07-17,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,2.0,610.75
779812,2020-07-18,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779813,2020-07-19,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779814,2020-07-20,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779815,2020-07-21,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1221.5
779816,2020-07-22,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
779817,2020-07-23,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
779818,2020-07-24,Hudspeth,Texas,48229.0,18,0.0,229,Texas,Hudspeth,4886,368.3995088006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
779819,2020-07-25,Hudspeth,Texas,48229.0,19,0.0,229,Texas,Hudspeth,4886,388.8661481784691,0.0,0.0,1.0,20.466639377814147,0.0,2.923805625402021,0.0,1.0,1221.5
779820,2020-07-26,Hudspeth,Texas,48229.0,19,0.0,229,Texas,Hudspeth,4886,388.8661481784691,0.0,0.0,0.0,0.0,0.0,2.923805625402021,0.0,1.0,1221.5
779821,2020-07-27,Hudspeth,Texas,48229.0,19,2.0,229,Texas,Hudspeth,4886,388.8661481784691,40.93327875562832,0.10526315789473684,0.0,0.0,40.93327875562832,2.923805625402021,5.847611250804046,1.0,1221.5
779822,2020-07-28,Hudspeth,Texas,48229.0,19,2.0,229,Texas,Hudspeth,4886,388.8661481784691,40.93327875562832,0.10526315789473684,0.0,0.0,0.0,2.923805625402021,5.847611250804046,1.0,1221.5
779823,2020-07-29,Hudspeth,Texas,48229.0,19,2.0,229,Texas,Hudspeth,4886,388.8661481784691,40.93327875562832,0.10526315789473684,0.0,0.0,0.0,2.923805625402021,5.847611250804046,1.0,1221.5
779824,2020-07-30,Hudspeth,Texas,48229.0,19,2.0,229,Texas,Hudspeth,4886,388.8661481784691,40.93327875562832,0.10526315789473684,0.0,0.0,0.0,2.923805625402021,5.847611250804046,1.0,1221.5
779825,2020-07-31,Hudspeth,Texas,48229.0,19,2.0,229,Texas,Hudspeth,4886,388.8661481784691,40.93327875562832,0.10526315789473684,0.0,0.0,0.0,2.923805625402021,5.847611250804046,1.0,1221.5
779826,2020-08-01,Hudspeth,Texas,48229.0,22,2.0,229,Texas,Hudspeth,4886,450.2660663119116,40.93327875562832,0.09090909090909091,3.0,61.3999181334425,0.0,8.771416876206072,5.847611250804046,4.0,305.375
779827,2020-08-02,Hudspeth,Texas,48229.0,22,2.0,229,Texas,Hudspeth,4886,450.2660663119116,40.93327875562832,0.09090909090909091,0.0,0.0,0.0,8.771416876206072,5.847611250804046,3.0,407.1666666666667
779828,2020-08-03,Hudspeth,Texas,48229.0,22,2.0,229,Texas,Hudspeth,4886,450.2660663119116,40.93327875562832,0.09090909090909091,0.0,0.0,0.0,8.771416876206072,0.0,3.0,407.1666666666667
779829,2020-08-04,Hudspeth,Texas,48229.0,22,2.0,229,Texas,Hudspeth,4886,450.2660663119116,40.93327875562832,0.09090909090909091,0.0,0.0,0.0,8.771416876206072,0.0,3.0,407.1666666666667
779830,2020-08-05,Hudspeth,Texas,48229.0,22,2.0,229,Texas,Hudspeth,4886,450.2660663119116,40.93327875562832,0.09090909090909091,0.0,0.0,0.0,8.771416876206072,0.0,3.0,407.1666666666667
779831,2020-08-06,Hudspeth,Texas,48229.0,23,2.0,229,Texas,Hudspeth,4886,470.7327056897258,40.93327875562832,0.08695652173913043,1.0,20.466639377814204,0.0,11.6952225016081,0.0,4.0,305.375
779832,2020-08-07,Hudspeth,Texas,48229.0,23,2.0,229,Texas,Hudspeth,4886,470.7327056897258,40.93327875562832,0.08695652173913043,0.0,0.0,0.0,11.6952225016081,0.0,4.0,305.375
779833,2020-08-08,Hudspeth,Texas,48229.0,23,2.0,229,Texas,Hudspeth,4886,470.7327056897258,40.93327875562832,0.08695652173913043,0.0,0.0,0.0,2.923805625402029,0.0,4.0,305.375
779834,2020-08-09,Hudspeth,Texas,48229.0,23,2.0,229,Texas,Hudspeth,4886,470.7327056897258,40.93327875562832,0.08695652173913043,0.0,0.0,0.0,2.923805625402029,0.0,1.0,1221.5
779835,2020-08-10,Hudspeth,Texas,48229.0,24,2.0,229,Texas,Hudspeth,4886,491.19934506753987,40.93327875562832,0.08333333333333333,1.0,20.46663937781409,0.0,5.847611250804042,0.0,2.0,610.75
779836,2020-08-11,Hudspeth,Texas,48229.0,24,2.0,229,Texas,Hudspeth,4886,491.19934506753987,40.93327875562832,0.08333333333333333,0.0,0.0,0.0,5.847611250804042,0.0,2.0,610.75
