,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
753232,2020-04-23,Jim Hogg,Texas,48247.0,1,0.0,247,Texas,Jim Hogg,5200,19.23076923076923,0.0,0.0,,,,,,,
753233,2020-04-24,Jim Hogg,Texas,48247.0,1,0.0,247,Texas,Jim Hogg,5200,19.23076923076923,0.0,0.0,0.0,0.0,0.0,,,,
753234,2020-04-25,Jim Hogg,Texas,48247.0,1,0.0,247,Texas,Jim Hogg,5200,19.23076923076923,0.0,0.0,0.0,0.0,0.0,,,,
753235,2020-04-26,Jim Hogg,Texas,48247.0,1,0.0,247,Texas,Jim Hogg,5200,19.23076923076923,0.0,0.0,0.0,0.0,0.0,,,,
753236,2020-04-27,Jim Hogg,Texas,48247.0,1,0.0,247,Texas,Jim Hogg,5200,19.23076923076923,0.0,0.0,0.0,0.0,0.0,,,,
753237,2020-04-28,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,2.0,38.46153846153847,0.0,,,,
753238,2020-04-29,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,,,,
753239,2020-04-30,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,5.494505494505495,0.0,,
753240,2020-05-01,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,5.494505494505495,0.0,2.0,650.0
753241,2020-05-02,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,5.494505494505495,0.0,2.0,650.0
753242,2020-05-03,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,5.494505494505495,0.0,2.0,650.0
753243,2020-05-04,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,5.494505494505495,0.0,2.0,650.0
753244,2020-05-05,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,650.0
753245,2020-05-06,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753246,2020-05-07,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753247,2020-05-08,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753248,2020-05-09,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753249,2020-05-10,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753250,2020-05-11,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753251,2020-05-12,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753252,2020-05-13,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753253,2020-05-14,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753254,2020-05-15,Jim Hogg,Texas,48247.0,3,0.0,247,Texas,Jim Hogg,5200,57.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753255,2020-05-16,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,1.0,19.23076923076922,0.0,2.7472527472527455,0.0,1.0,1300.0
753256,2020-05-17,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,0.0,0.0,0.0,2.7472527472527455,0.0,1.0,1300.0
753257,2020-05-18,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,0.0,0.0,0.0,2.7472527472527455,0.0,1.0,1300.0
753258,2020-05-19,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,0.0,0.0,0.0,2.7472527472527455,0.0,1.0,1300.0
753259,2020-05-20,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,0.0,0.0,0.0,2.7472527472527455,0.0,1.0,1300.0
753260,2020-05-21,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,0.0,0.0,0.0,2.7472527472527455,0.0,1.0,1300.0
753261,2020-05-22,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,0.0,0.0,0.0,2.7472527472527455,0.0,1.0,1300.0
753262,2020-05-23,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1300.0
753263,2020-05-24,Jim Hogg,Texas,48247.0,4,0.0,247,Texas,Jim Hogg,5200,76.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
