,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
283084,2020-03-21,Potter,Texas,48375.0,2,0.0,375,Texas,Potter,117415,1.703359877358089,0.0,0.0,,,,,,,
283085,2020-03-22,Potter,Texas,48375.0,2,0.0,375,Texas,Potter,117415,1.703359877358089,0.0,0.0,0.0,0.0,0.0,,,,
283086,2020-03-23,Potter,Texas,48375.0,2,0.0,375,Texas,Potter,117415,1.703359877358089,0.0,0.0,0.0,0.0,0.0,,,,
283087,2020-03-24,Potter,Texas,48375.0,2,0.0,375,Texas,Potter,117415,1.703359877358089,0.0,0.0,0.0,0.0,0.0,,,,
283088,2020-03-25,Potter,Texas,48375.0,2,0.0,375,Texas,Potter,117415,1.703359877358089,0.0,0.0,0.0,0.0,0.0,,,,
283089,2020-03-26,Potter,Texas,48375.0,2,0.0,375,Texas,Potter,117415,1.703359877358089,0.0,0.0,0.0,0.0,0.0,,,,
283090,2020-03-27,Potter,Texas,48375.0,2,0.0,375,Texas,Potter,117415,1.703359877358089,0.0,0.0,0.0,0.0,0.0,,,,
283091,2020-03-28,Potter,Texas,48375.0,2,0.0,375,Texas,Potter,117415,1.703359877358089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
283092,2020-03-29,Potter,Texas,48375.0,4,0.0,375,Texas,Potter,117415,3.406719754716178,0.0,0.0,2.0,1.703359877358089,0.0,0.24333712533686985,0.0,2.0,14676.874999999998
283093,2020-03-30,Potter,Texas,48375.0,5,0.0,375,Texas,Potter,117415,4.258399693395222,0.0,0.0,1.0,0.8516799386790441,0.0,0.3650056880053047,0.0,3.0,9784.583333333334
283094,2020-03-31,Potter,Texas,48375.0,5,0.0,375,Texas,Potter,117415,4.258399693395222,0.0,0.0,0.0,0.0,0.0,0.3650056880053047,0.0,3.0,9784.583333333334
283095,2020-04-01,Potter,Texas,48375.0,16,0.0,375,Texas,Potter,117415,13.626879018864711,0.0,0.0,11.0,9.36847932546949,0.0,1.7033598773580891,0.0,14.0,2096.6964285714284
283096,2020-04-02,Potter,Texas,48375.0,16,0.0,375,Texas,Potter,117415,13.626879018864711,0.0,0.0,0.0,0.0,0.0,1.7033598773580891,0.0,14.0,2096.6964285714284
283097,2020-04-03,Potter,Texas,48375.0,21,0.0,375,Texas,Potter,117415,17.885278712259932,0.0,0.0,5.0,4.258399693395221,0.0,2.311702690700263,0.0,19.0,1544.9342105263158
283098,2020-04-04,Potter,Texas,48375.0,24,0.0,375,Texas,Potter,117415,20.440318528297066,0.0,0.0,3.0,2.5550398160371337,0.0,2.6767083787055683,0.0,22.0,1334.2613636363635
283099,2020-04-05,Potter,Texas,48375.0,40,1.0,375,Texas,Potter,117415,34.067197547161776,0.8516799386790445,0.025,16.0,13.62687901886471,0.8516799386790445,4.380068256063657,0.12166856266843493,38.0,772.4671052631579
283100,2020-04-06,Potter,Texas,48375.0,41,1.0,375,Texas,Potter,117415,34.918877485840824,0.8516799386790445,0.024390243902439025,1.0,0.8516799386790481,0.0,4.380068256063657,0.12166856266843493,37.0,793.3445945945947
283101,2020-04-07,Potter,Texas,48375.0,41,1.0,375,Texas,Potter,117415,34.918877485840824,0.8516799386790445,0.024390243902439025,0.0,0.0,0.0,4.380068256063657,0.12166856266843493,36.0,815.3819444444443
283102,2020-04-08,Potter,Texas,48375.0,47,1.0,375,Texas,Potter,117415,40.028957117915084,0.8516799386790445,0.02127659574468085,6.0,5.11007963207426,0.0,3.771725442721482,0.12166856266843493,42.0,698.8988095238095
283103,2020-04-09,Potter,Texas,48375.0,58,1.0,375,Texas,Potter,117415,49.39743644338457,0.8516799386790445,0.017241379310344827,11.0,9.368479325469487,0.0,5.1100796320742665,0.12166856266843493,42.0,698.8988095238095
283104,2020-04-10,Potter,Texas,48375.0,66,2.0,375,Texas,Potter,117415,56.21087595281693,1.703359877358089,0.030303030303030304,8.0,6.8134395094323565,0.8516799386790445,5.475085320079572,0.24333712533686985,50.0,587.075
283105,2020-04-11,Potter,Texas,48375.0,66,2.0,375,Texas,Potter,117415,56.21087595281693,1.703359877358089,0.030303030303030304,0.0,0.0,0.0,5.1100796320742665,0.24333712533686985,45.0,652.3055555555555
283106,2020-04-12,Potter,Texas,48375.0,70,2.0,375,Texas,Potter,117415,59.61759570753311,1.703359877358089,0.02857142857142857,4.0,3.4067197547161854,0.0,3.650056880053049,0.12166856266843493,46.0,638.125
283107,2020-04-13,Potter,Texas,48375.0,70,2.0,375,Texas,Potter,117415,59.61759570753311,1.703359877358089,0.02857142857142857,0.0,0.0,0.0,3.5283883173846133,0.12166856266843493,30.0,978.4583333333334
283108,2020-04-14,Potter,Texas,48375.0,79,2.0,375,Texas,Potter,117415,67.28271515564451,1.703359877358089,0.02531645569620253,9.0,7.665119448111398,0.0,4.623405381400526,0.12166856266843493,38.0,772.4671052631579
283109,2020-04-15,Potter,Texas,48375.0,79,2.0,375,Texas,Potter,117415,67.28271515564451,1.703359877358089,0.02531645569620253,0.0,0.0,0.0,3.893394005389918,0.12166856266843493,38.0,772.4671052631579
283110,2020-04-16,Potter,Texas,48375.0,92,2.0,375,Texas,Potter,117415,78.35455435847209,1.703359877358089,0.021739130434782608,13.0,11.071839202827576,0.0,4.136731130726788,0.12166856266843493,45.0,652.3055555555555
283111,2020-04-17,Potter,Texas,48375.0,101,2.0,375,Texas,Potter,117415,86.01967380658348,1.703359877358089,0.019801980198019802,9.0,7.665119448111398,0.0,4.258399693395222,0.0,43.0,682.6453488372093
283112,2020-04-18,Potter,Texas,48375.0,110,2.0,375,Texas,Potter,117415,93.68479325469488,1.703359877358089,0.01818181818181818,9.0,7.665119448111398,0.0,5.353416757411137,0.0,44.0,667.1306818181818
283113,2020-04-19,Potter,Texas,48375.0,130,2.0,375,Texas,Potter,117415,110.71839202827576,1.703359877358089,0.015384615384615385,20.0,17.033598773580877,0.0,7.300113760106092,0.0,64.0,458.65234374999994
283114,2020-04-20,Potter,Texas,48375.0,142,3.0,375,Texas,Potter,117415,120.93855129242431,2.5550398160371333,0.02112676056338028,12.0,10.220159264148549,0.8516799386790443,8.760136512127314,0.12166856266843491,72.0,407.6909722222222
283115,2020-04-21,Potter,Texas,48375.0,160,4.0,375,Texas,Potter,117415,136.2687901886471,3.406719754716178,0.025,18.0,15.330238896222795,0.8516799386790446,9.855153576143227,0.24333712533686985,90.0,326.15277777777777
283116,2020-04-22,Potter,Texas,48375.0,204,5.0,375,Texas,Potter,117415,173.74270749052505,4.258399693395222,0.024509803921568627,44.0,37.47391730187795,0.8516799386790441,15.208570333554363,0.3650056880053047,125.0,234.83
283117,2020-04-23,Potter,Texas,48375.0,221,5.0,375,Texas,Potter,117415,188.22126644806883,4.258399693395222,0.02262443438914027,17.0,14.478558957543783,0.0,15.695244584228107,0.3650056880053047,142.0,206.71654929577463
283118,2020-04-24,Potter,Texas,48375.0,280,6.0,375,Texas,Potter,117415,238.47038283013245,5.1100796320742665,0.02142857142857143,59.0,50.24911638206362,0.8516799386790446,21.77867271764985,0.48667425067373965,188.0,156.1369680851064
283119,2020-04-25,Potter,Texas,48375.0,326,6.0,375,Texas,Potter,117415,277.64766000936845,5.1100796320742665,0.018404907975460124,46.0,39.177277179236,0.0,26.28040953638194,0.48667425067373965,225.0,130.4611111111111
283120,2020-04-26,Potter,Texas,48375.0,333,6.0,375,Texas,Potter,117415,283.6094195801218,5.1100796320742665,0.018018018018018018,7.0,5.961759570753372,0.0,24.698718221692296,0.48667425067373965,223.0,131.6311659192825
283121,2020-04-27,Potter,Texas,48375.0,396,6.0,375,Texas,Potter,117415,337.2652557169016,5.1100796320742665,0.015151515151515152,63.0,53.65583613677978,0.0,30.903814917782473,0.3650056880053047,266.0,110.35244360902256
283122,2020-04-28,Potter,Texas,48375.0,396,6.0,375,Texas,Potter,117415,337.2652557169016,5.1100796320742665,0.015151515151515152,0.0,0.0,0.0,28.713780789750643,0.24333712533686974,254.0,115.56594488188976
283123,2020-04-29,Potter,Texas,48375.0,499,8.0,375,Texas,Potter,117415,424.98828940084314,6.813439509432356,0.01603206412825651,103.0,87.72303368394154,1.7033598773580891,35.892225987188304,0.36500568800530475,339.0,86.58923303834808
283124,2020-04-30,Potter,Texas,48375.0,572,8.0,375,Texas,Potter,117415,487.1609249244134,6.813439509432356,0.013986013986013986,73.0,62.17263552357025,0.0,42.705665496620654,0.36500568800530475,368.0,79.765625
283125,2020-05-01,Potter,Texas,48375.0,684,9.0,375,Texas,Potter,117415,582.5490780564664,7.6651194481114,0.013157894736842105,112.0,95.38815313205305,0.8516799386790446,49.15409931804771,0.36500568800530475,463.0,63.39902807775378
283126,2020-05-02,Potter,Texas,48375.0,766,9.0,375,Texas,Potter,117415,652.3868330281481,7.6651194481114,0.01174934725848564,82.0,69.83775497168165,0.0,53.53416757411138,0.36500568800530475,486.0,60.398662551440324
283127,2020-05-03,Potter,Texas,48375.0,818,9.0,375,Texas,Potter,117415,696.6741898394583,7.6651194481114,0.011002444987775062,52.0,44.28735681131025,0.0,59.00925289419093,0.36500568800530475,492.0,59.66209349593496
283128,2020-05-04,Potter,Texas,48375.0,876,9.0,375,Texas,Potter,117415,746.0716262828429,7.6651194481114,0.010273972602739725,58.0,49.39743644338455,0.0,58.40091008084875,0.36500568800530475,543.0,54.0584714548803
283129,2020-05-05,Potter,Texas,48375.0,907,12.0,375,Texas,Potter,117415,772.4737043818933,10.220159264148533,0.013230429988974642,31.0,26.402078099050414,2.555039816037133,62.17263552357024,0.7300113760106094,511.0,57.44373776908024
283130,2020-05-06,Potter,Texas,48375.0,971,15.0,375,Texas,Potter,117415,826.9812204573522,12.775199080185667,0.015447991761071062,64.0,54.50751607545885,2.5550398160371337,57.42756157950129,0.8516799386790443,575.0,51.05
283131,2020-05-07,Potter,Texas,48375.0,1027,15.0,375,Texas,Potter,117415,874.6752970233786,12.775199080185667,0.014605647517039922,56.0,47.69407656602641,0.0,55.35919601413788,0.8516799386790443,528.0,55.59422348484849
283132,2020-05-08,Potter,Texas,48375.0,1101,15.0,375,Texas,Potter,117415,937.6996124856279,12.775199080185667,0.013623978201634877,74.0,63.02431546224932,0.0,50.73579063273735,0.7300113760106094,529.0,55.489130434782616
283133,2020-05-09,Potter,Texas,48375.0,1101,15.0,375,Texas,Potter,117415,937.6996124856279,12.775199080185667,0.013623978201634877,0.0,0.0,0.0,40.758968493925686,0.7300113760106094,417.0,70.39268585131894
283134,2020-05-10,Potter,Texas,48375.0,1124,15.0,375,Texas,Potter,117415,957.2882510752459,12.775199080185667,0.013345195729537367,23.0,19.58863858961797,0.0,37.230580176541075,0.7300113760106094,358.0,81.99371508379889
283135,2020-05-11,Potter,Texas,48375.0,1179,17.0,375,Texas,Potter,117415,1004.1306477025935,14.478558957543754,0.01441899915182358,55.0,46.842396627347625,1.7033598773580874,36.8655744885358,0.973348501347479,361.0,81.31232686980609
283136,2020-05-12,Potter,Texas,48375.0,1327,17.0,375,Texas,Potter,117415,1130.179278627092,14.478558957543754,0.01281085154483798,148.0,126.04863092449841,0.0,51.10079632074265,0.6083428133421743,451.0,65.08592017738358
283137,2020-05-13,Potter,Texas,48375.0,1421,21.0,375,Texas,Potter,117415,1210.237192862922,17.885278712259932,0.014778325123152709,94.0,80.05791423583014,3.4067197547161783,54.750853200795696,0.7300113760106093,514.0,57.108463035019454
283138,2020-05-14,Potter,Texas,48375.0,1462,23.0,375,Texas,Potter,117415,1245.156070348763,19.58863858961802,0.01573187414500684,41.0,34.918877485840994,1.7033598773580891,52.92582476076921,0.9733485013474791,491.0,59.783604887983714
283139,2020-05-15,Potter,Texas,48375.0,2080,23.0,375,Texas,Potter,117415,1771.4942724524121,19.58863858961802,0.011057692307692308,618.0,526.3382021036491,0.0,119.11352285239775,0.9733485013474791,1053.0,27.87630579297246
283140,2020-05-16,Potter,Texas,48375.0,2129,23.0,375,Texas,Potter,117415,1813.2265894476855,19.58863858961802,0.010803193987787695,49.0,41.73231699527332,0.0,125.07528242315108,0.9733485013474791,1028.0,28.554231517509727
283141,2020-05-17,Potter,Texas,48375.0,2129,23.0,375,Texas,Potter,117415,1813.2265894476855,19.58863858961802,0.010803193987787695,0.0,0.0,0.0,122.27690548177709,0.9733485013474791,1028.0,28.554231517509727
283142,2020-05-18,Potter,Texas,48375.0,2145,23.0,375,Texas,Potter,117415,1826.8534684665503,19.58863858961802,0.010722610722610723,16.0,13.626879018864884,0.0,117.53183153770813,0.7300113760106095,1021.0,28.75
283143,2020-05-19,Potter,Texas,48375.0,2193,24.0,375,Texas,Potter,117415,1867.7341055231445,20.440318528297066,0.01094391244870041,48.0,40.880637056594196,0.8516799386790446,105.36497527086466,0.8516799386790445,1014.0,28.948471400394478
283144,2020-05-20,Potter,Texas,48375.0,2196,24.0,375,Texas,Potter,117415,1870.2891453391817,20.440318528297066,0.01092896174863388,3.0,2.5550398160371515,0.0,94.2931360680371,0.3650056880053047,869.0,33.778768699654776
283145,2020-05-21,Potter,Texas,48375.0,2202,25.0,375,Texas,Potter,117415,1875.3992249712558,21.29199846697611,0.011353315168029064,6.0,5.110079632074076,0.8516799386790446,90.03473637464182,0.24333712533686974,781.0,37.5848271446863
283146,2020-05-22,Potter,Texas,48375.0,2229,26.0,375,Texas,Potter,117415,1898.3945833155901,22.143678405655155,0.011664423508299685,27.0,22.995358344334363,0.8516799386790446,18.128615837596858,0.3650056880053047,767.0,38.270860495436764
283147,2020-05-23,Potter,Texas,48375.0,2238,26.0,375,Texas,Potter,117415,1906.0597027637014,22.143678405655155,0.01161751563896336,9.0,7.665119448111227,0.0,13.261873330859414,0.3650056880053047,158.0,185.78322784810126
283148,2020-05-24,Potter,Texas,48375.0,2238,26.0,375,Texas,Potter,117415,1906.0597027637014,22.143678405655155,0.01161751563896336,0.0,0.0,0.0,13.261873330859414,0.3650056880053047,109.0,269.30045871559633
283149,2020-05-25,Potter,Texas,48375.0,2238,26.0,375,Texas,Potter,117415,1906.0597027637014,22.143678405655155,0.01161751563896336,0.0,0.0,0.0,11.31517632816443,0.3650056880053047,109.0,269.30045871559633
283150,2020-05-26,Potter,Texas,48375.0,2251,26.0,375,Texas,Potter,117415,1917.131541966529,22.143678405655155,0.011550422034651266,13.0,11.071839202827732,0.0,7.056776634769221,0.24333712533686974,106.0,276.92216981132077
283151,2020-05-27,Potter,Texas,48375.0,2266,27.0,375,Texas,Potter,117415,1929.9067410467146,22.9953583443342,0.011915269196822596,15.0,12.77519908018553,0.8516799386790446,8.516799386790419,0.3650056880053047,73.0,402.10616438356163
283152,2020-05-28,Potter,Texas,48375.0,2276,28.0,375,Texas,Potter,117415,1938.4235404335052,23.847038283013244,0.012302284710017574,10.0,8.51679938679058,0.8516799386790446,9.003473637464205,0.3650056880053047,80.0,366.921875
283153,2020-05-29,Potter,Texas,48375.0,2317,28.0,375,Texas,Potter,117415,1973.3424179193457,23.847038283013244,0.012084592145015106,41.0,34.91887748584054,0.0,10.70683351482223,0.24333712533686974,115.0,255.25
283154,2020-05-30,Potter,Texas,48375.0,2321,30.0,375,Texas,Potter,117415,1976.749137674062,25.550398160371333,0.012925463162429988,4.0,3.4067197547162777,1.7033598773580891,10.098490701480094,0.48667425067373965,92.0,319.0625
283155,2020-05-31,Potter,Texas,48375.0,2321,30.0,375,Texas,Potter,117415,1976.749137674062,25.550398160371333,0.012925463162429988,0.0,0.0,0.0,10.098490701480094,0.48667425067373965,83.0,353.6596385542169
283156,2020-06-01,Potter,Texas,48375.0,2354,30.0,375,Texas,Potter,117415,2004.8545756504707,25.550398160371333,0.012744265080713678,33.0,28.105437976408666,0.0,14.113553269538475,0.48667425067373965,116.0,253.04956896551727
283157,2020-06-02,Potter,Texas,48375.0,2432,31.0,375,Texas,Potter,117415,2071.285610867436,26.402078099050378,0.01274671052631579,78.0,66.43103521696526,0.8516799386790446,22.022009842986694,0.6083428133421745,194.0,151.30798969072166
283158,2020-06-03,Potter,Texas,48375.0,2488,31.0,375,Texas,Potter,117415,2118.9796874334625,26.402078099050378,0.012459807073954984,56.0,47.694076566026524,0.0,27.01042091239255,0.48667425067373965,237.0,123.85548523206752
283159,2020-06-04,Potter,Texas,48375.0,2488,31.0,375,Texas,Potter,117415,2118.9796874334625,26.402078099050378,0.012459807073954984,0.0,0.0,0.0,25.79373528570818,0.3650056880053047,222.0,132.2240990990991
283160,2020-06-05,Potter,Texas,48375.0,2754,32.0,375,Texas,Potter,117415,2345.5265511220887,27.253758037729423,0.011619462599854757,266.0,226.54686368862622,0.8516799386790446,53.16916188610613,0.48667425067373965,478.0,61.40951882845188
283161,2020-06-06,Potter,Texas,48375.0,2756,32.0,375,Texas,Potter,117415,2347.2299109994465,27.253758037729423,0.011611030478955007,2.0,1.7033598773577978,0.0,52.92582476076921,0.24333712533686974,439.0,66.86503416856492
283162,2020-06-07,Potter,Texas,48375.0,2756,32.0,375,Texas,Potter,117415,2347.2299109994465,27.253758037729423,0.011611030478955007,0.0,0.0,0.0,52.92582476076921,0.24333712533686974,435.0,67.47988505747126
