,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
851858,2020-08-18,Schleicher,Texas,48413.0,36,1.0,413,Texas,Schleicher,2793,1288.936627282492,35.80379520229145,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
851859,2020-08-19,Schleicher,Texas,48413.0,36,1.0,413,Texas,Schleicher,2793,1288.936627282492,35.80379520229145,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
851860,2020-08-20,Schleicher,Texas,48413.0,36,1.0,413,Texas,Schleicher,2793,1288.936627282492,35.80379520229145,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
851861,2020-08-21,Schleicher,Texas,48413.0,36,1.0,413,Texas,Schleicher,2793,1288.936627282492,35.80379520229145,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
851862,2020-08-22,Schleicher,Texas,48413.0,36,1.0,413,Texas,Schleicher,2793,1288.936627282492,35.80379520229145,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
851863,2020-08-23,Schleicher,Texas,48413.0,36,1.0,413,Texas,Schleicher,2793,1288.936627282492,35.80379520229145,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
851864,2020-08-24,Schleicher,Texas,48413.0,36,1.0,413,Texas,Schleicher,2793,1288.936627282492,35.80379520229145,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,inf
851865,2020-08-25,Schleicher,Texas,48413.0,38,1.0,413,Texas,Schleicher,2793,1360.5442176870747,35.80379520229145,0.02631578947368421,2.0,71.60759040458265,0.0,10.229655772083236,0.0,2.0,349.125
851866,2020-08-26,Schleicher,Texas,48413.0,38,2.0,413,Texas,Schleicher,2793,1360.5442176870747,71.6075904045829,0.05263157894736842,0.0,0.0,35.80379520229145,10.229655772083236,5.114827886041636,2.0,349.125
851867,2020-08-27,Schleicher,Texas,48413.0,38,2.0,413,Texas,Schleicher,2793,1360.5442176870747,71.6075904045829,0.05263157894736842,0.0,0.0,0.0,10.229655772083236,5.114827886041636,2.0,349.125
851868,2020-08-28,Schleicher,Texas,48413.0,38,2.0,413,Texas,Schleicher,2793,1360.5442176870747,71.6075904045829,0.05263157894736842,0.0,0.0,0.0,10.229655772083236,5.114827886041636,2.0,349.125
851869,2020-08-29,Schleicher,Texas,48413.0,38,2.0,413,Texas,Schleicher,2793,1360.5442176870747,71.6075904045829,0.05263157894736842,0.0,0.0,0.0,10.229655772083236,5.114827886041636,2.0,349.125
851870,2020-08-30,Schleicher,Texas,48413.0,38,2.0,413,Texas,Schleicher,2793,1360.5442176870747,71.6075904045829,0.05263157894736842,0.0,0.0,0.0,10.229655772083236,5.114827886041636,2.0,349.125
851871,2020-08-31,Schleicher,Texas,48413.0,38,2.0,413,Texas,Schleicher,2793,1360.5442176870747,71.6075904045829,0.05263157894736842,0.0,0.0,0.0,10.229655772083236,5.114827886041636,2.0,349.125
851872,2020-09-01,Schleicher,Texas,48413.0,38,2.0,413,Texas,Schleicher,2793,1360.5442176870747,71.6075904045829,0.05263157894736842,0.0,0.0,0.0,0.0,5.114827886041636,2.0,349.125
851873,2020-09-02,Schleicher,Texas,48413.0,38,2.0,413,Texas,Schleicher,2793,1360.5442176870747,71.6075904045829,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,inf
851874,2020-09-03,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,13.0,465.44933762978894,0.0,66.49276251854128,0.0,13.0,53.71153846153846
851875,2020-09-04,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,66.49276251854128,0.0,13.0,53.71153846153846
851876,2020-09-05,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,66.49276251854128,0.0,13.0,53.71153846153846
851877,2020-09-06,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,66.49276251854128,0.0,13.0,53.71153846153846
851878,2020-09-07,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,66.49276251854128,0.0,13.0,53.71153846153846
851879,2020-09-08,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,66.49276251854128,0.0,13.0,53.71153846153846
851880,2020-09-09,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,66.49276251854128,0.0,13.0,53.71153846153846
851881,2020-09-10,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,13.0,53.71153846153846
851882,2020-09-11,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,inf
851883,2020-09-12,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,inf
851884,2020-09-13,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,inf
851885,2020-09-14,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,inf
851886,2020-09-15,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,inf
851887,2020-09-16,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,inf
851888,2020-09-17,Schleicher,Texas,48413.0,51,2.0,413,Texas,Schleicher,2793,1825.9935553168636,71.6075904045829,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,inf
851889,2020-09-18,Schleicher,Texas,48413.0,52,2.0,413,Texas,Schleicher,2793,1861.797350519155,71.6075904045829,0.038461538461538464,1.0,35.80379520229144,0.0,5.114827886041634,0.0,1.0,698.25
851890,2020-09-19,Schleicher,Texas,48413.0,52,2.0,413,Texas,Schleicher,2793,1861.797350519155,71.6075904045829,0.038461538461538464,0.0,0.0,0.0,5.114827886041634,0.0,1.0,698.25
851891,2020-09-20,Schleicher,Texas,48413.0,52,2.0,413,Texas,Schleicher,2793,1861.797350519155,71.6075904045829,0.038461538461538464,0.0,0.0,0.0,5.114827886041634,0.0,1.0,698.25
851892,2020-09-21,Schleicher,Texas,48413.0,52,2.0,413,Texas,Schleicher,2793,1861.797350519155,71.6075904045829,0.038461538461538464,0.0,0.0,0.0,5.114827886041634,0.0,1.0,698.25
851893,2020-09-22,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,1.0,35.80379520229144,0.0,10.229655772083268,0.0,2.0,349.125
851894,2020-09-23,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,10.229655772083268,0.0,2.0,349.125
851895,2020-09-24,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,10.229655772083268,0.0,2.0,349.125
851896,2020-09-25,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,5.114827886041634,0.0,2.0,349.125
851897,2020-09-26,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,5.114827886041634,0.0,1.0,698.25
851898,2020-09-27,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,5.114827886041634,0.0,1.0,698.25
851899,2020-09-28,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,5.114827886041634,0.0,1.0,698.25
851900,2020-09-29,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,1.0,698.25
851901,2020-09-30,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851902,2020-10-01,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851903,2020-10-02,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851904,2020-10-03,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851905,2020-10-04,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851906,2020-10-05,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851907,2020-10-06,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851908,2020-10-07,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851909,2020-10-08,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851910,2020-10-09,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851911,2020-10-10,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851912,2020-10-11,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851913,2020-10-12,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851914,2020-10-13,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851915,2020-10-14,Schleicher,Texas,48413.0,53,2.0,413,Texas,Schleicher,2793,1897.6011457214465,71.6075904045829,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,inf
851916,2020-10-15,Schleicher,Texas,48413.0,54,2.0,413,Texas,Schleicher,2793,1933.404940923738,71.6075904045829,0.037037037037037035,1.0,35.80379520229144,0.0,5.114827886041634,0.0,1.0,698.25
851917,2020-10-16,Schleicher,Texas,48413.0,54,2.0,413,Texas,Schleicher,2793,1933.404940923738,71.6075904045829,0.037037037037037035,0.0,0.0,0.0,5.114827886041634,0.0,1.0,698.25
851918,2020-10-17,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,1.0,35.80379520229144,0.0,10.229655772083268,0.0,2.0,349.125
851919,2020-10-18,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,10.229655772083268,0.0,2.0,349.125
851920,2020-10-19,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,10.229655772083268,0.0,2.0,349.125
851921,2020-10-20,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,10.229655772083268,0.0,2.0,349.125
851922,2020-10-21,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,10.229655772083268,0.0,2.0,349.125
851923,2020-10-22,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,5.114827886041634,0.0,2.0,349.125
851924,2020-10-23,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,5.114827886041634,0.0,1.0,698.25
851925,2020-10-24,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,1.0,698.25
851926,2020-10-25,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,inf
851927,2020-10-26,Schleicher,Texas,48413.0,55,2.0,413,Texas,Schleicher,2793,1969.2087361260294,71.6075904045829,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,inf
