,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
735491,2020-04-16,Sherman,Texas,48421.0,4,0.0,421,Texas,Sherman,3022,132.36267372600926,0.0,0.0,,,,,,,
735492,2020-04-17,Sherman,Texas,48421.0,6,0.0,421,Texas,Sherman,3022,198.54401058901388,0.0,0.0,2.0,66.18133686300462,0.0,,,,
735493,2020-04-18,Sherman,Texas,48421.0,7,0.0,421,Texas,Sherman,3022,231.63467902051622,0.0,0.0,1.0,33.09066843150234,0.0,,,,
735494,2020-04-19,Sherman,Texas,48421.0,7,0.0,421,Texas,Sherman,3022,231.63467902051622,0.0,0.0,0.0,0.0,0.0,,,,
735495,2020-04-20,Sherman,Texas,48421.0,7,0.0,421,Texas,Sherman,3022,231.63467902051622,0.0,0.0,0.0,0.0,0.0,,,,
735496,2020-04-21,Sherman,Texas,48421.0,7,0.0,421,Texas,Sherman,3022,231.63467902051622,0.0,0.0,0.0,0.0,0.0,,,,
735497,2020-04-22,Sherman,Texas,48421.0,9,0.0,421,Texas,Sherman,3022,297.81601588352083,0.0,0.0,2.0,66.18133686300462,0.0,,,,
735498,2020-04-23,Sherman,Texas,48421.0,10,0.0,421,Texas,Sherman,3022,330.9066843150232,0.0,0.0,1.0,33.090668431502365,0.0,28.36343008414485,0.0,,
735499,2020-04-24,Sherman,Texas,48421.0,10,0.0,421,Texas,Sherman,3022,330.9066843150232,0.0,0.0,0.0,0.0,0.0,18.908953389429904,0.0,6.0,125.91666666666667
735500,2020-04-25,Sherman,Texas,48421.0,11,0.0,421,Texas,Sherman,3022,363.9973527465255,0.0,0.0,1.0,33.09066843150231,0.0,18.9089533894299,0.0,5.0,151.1
735501,2020-04-26,Sherman,Texas,48421.0,12,0.0,421,Texas,Sherman,3022,397.08802117802776,0.0,0.0,1.0,33.09066843150225,0.0,23.636191736787364,0.0,5.0,151.1
735502,2020-04-27,Sherman,Texas,48421.0,14,0.0,421,Texas,Sherman,3022,463.26935804103243,0.0,0.0,2.0,66.18133686300467,0.0,33.090668431502316,0.0,7.0,107.92857142857143
735503,2020-04-28,Sherman,Texas,48421.0,14,0.0,421,Texas,Sherman,3022,463.26935804103243,0.0,0.0,0.0,0.0,0.0,33.090668431502316,0.0,7.0,107.92857142857143
735504,2020-04-29,Sherman,Texas,48421.0,14,0.0,421,Texas,Sherman,3022,463.26935804103243,0.0,0.0,0.0,0.0,0.0,23.63619173678737,0.0,7.0,107.92857142857143
735505,2020-04-30,Sherman,Texas,48421.0,15,0.0,421,Texas,Sherman,3022,496.3600264725348,0.0,0.0,1.0,33.090668431502365,0.0,23.63619173678737,0.0,6.0,125.91666666666667
735506,2020-05-01,Sherman,Texas,48421.0,17,0.0,421,Texas,Sherman,3022,562.5413633355394,0.0,0.0,2.0,66.18133686300456,0.0,33.09066843150231,0.0,7.0,107.92857142857143
735507,2020-05-02,Sherman,Texas,48421.0,17,0.0,421,Texas,Sherman,3022,562.5413633355394,0.0,0.0,0.0,0.0,0.0,28.363430084144834,0.0,7.0,107.92857142857143
735508,2020-05-03,Sherman,Texas,48421.0,18,0.0,421,Texas,Sherman,3022,595.6320317670417,0.0,0.0,1.0,33.09066843150231,0.0,28.363430084144845,0.0,7.0,107.92857142857143
735509,2020-05-04,Sherman,Texas,48421.0,18,0.0,421,Texas,Sherman,3022,595.6320317670417,0.0,0.0,0.0,0.0,0.0,18.90895338942989,0.0,6.0,125.91666666666667
735510,2020-05-05,Sherman,Texas,48421.0,18,0.0,421,Texas,Sherman,3022,595.6320317670417,0.0,0.0,0.0,0.0,0.0,18.90895338942989,0.0,4.0,188.875
735511,2020-05-06,Sherman,Texas,48421.0,18,0.0,421,Texas,Sherman,3022,595.6320317670417,0.0,0.0,0.0,0.0,0.0,18.90895338942989,0.0,4.0,188.875
735512,2020-05-07,Sherman,Texas,48421.0,19,0.0,421,Texas,Sherman,3022,628.722700198544,0.0,0.0,1.0,33.09066843150231,0.0,18.908953389429882,0.0,5.0,151.1
735513,2020-05-08,Sherman,Texas,48421.0,20,0.0,421,Texas,Sherman,3022,661.8133686300464,0.0,0.0,1.0,33.09066843150242,0.0,14.181715042072435,0.0,5.0,151.1
735514,2020-05-09,Sherman,Texas,48421.0,20,0.0,421,Texas,Sherman,3022,661.8133686300464,0.0,0.0,0.0,0.0,0.0,14.181715042072435,0.0,3.0,251.83333333333334
735515,2020-05-10,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,3.0,99.27200529450693,0.0,23.636191736787378,0.0,6.0,125.91666666666667
735516,2020-05-11,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,23.636191736787378,0.0,5.0,151.1
735517,2020-05-12,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,23.636191736787378,0.0,5.0,151.1
735518,2020-05-13,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,23.636191736787378,0.0,5.0,151.1
735519,2020-05-14,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,18.908953389429907,0.0,5.0,151.1
735520,2020-05-15,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,14.181715042072417,0.0,4.0,188.875
735521,2020-05-16,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,14.181715042072417,0.0,3.0,251.83333333333334
735522,2020-05-17,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,251.83333333333334
735523,2020-05-18,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735524,2020-05-19,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735525,2020-05-20,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735526,2020-05-21,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735527,2020-05-22,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735528,2020-05-23,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735529,2020-05-24,Sherman,Texas,48421.0,21,0.0,421,Texas,Sherman,3022,694.9040370615486,0.0,0.0,-2.0,-66.18133686300473,0.0,-9.45447669471496,0.0,-2.0,-377.75
735530,2020-05-25,Sherman,Texas,48421.0,21,0.0,421,Texas,Sherman,3022,694.9040370615486,0.0,0.0,0.0,0.0,0.0,-9.45447669471496,0.0,-2.0,-377.75
735531,2020-05-26,Sherman,Texas,48421.0,21,0.0,421,Texas,Sherman,3022,694.9040370615486,0.0,0.0,0.0,0.0,0.0,-9.45447669471496,0.0,-2.0,-377.75
735532,2020-05-27,Sherman,Texas,48421.0,22,0.0,421,Texas,Sherman,3022,727.994705493051,0.0,0.0,1.0,33.09066843150242,0.0,-4.727238347357472,0.0,-1.0,-755.5
735533,2020-05-28,Sherman,Texas,48421.0,23,0.0,421,Texas,Sherman,3022,761.0853739245533,0.0,0.0,1.0,33.09066843150231,0.0,0.0,0.0,0.0,inf
735534,2020-05-29,Sherman,Texas,48421.0,24,0.0,421,Texas,Sherman,3022,794.1760423560555,0.0,0.0,1.0,33.090668431502195,0.0,4.727238347357456,0.0,1.0,755.5
735535,2020-05-30,Sherman,Texas,48421.0,24,0.0,421,Texas,Sherman,3022,794.1760423560555,0.0,0.0,0.0,0.0,0.0,4.727238347357456,0.0,1.0,755.5
735536,2020-05-31,Sherman,Texas,48421.0,24,0.0,421,Texas,Sherman,3022,794.1760423560555,0.0,0.0,0.0,0.0,0.0,14.181715042072417,0.0,1.0,755.5
735537,2020-06-01,Sherman,Texas,48421.0,24,0.0,421,Texas,Sherman,3022,794.1760423560555,0.0,0.0,0.0,0.0,0.0,14.181715042072417,0.0,3.0,251.83333333333334
735538,2020-06-02,Sherman,Texas,48421.0,27,0.0,421,Texas,Sherman,3022,893.4480476505624,0.0,0.0,3.0,99.27200529450693,0.0,28.363430084144834,0.0,6.0,125.91666666666667
735539,2020-06-03,Sherman,Texas,48421.0,27,0.0,421,Texas,Sherman,3022,893.4480476505624,0.0,0.0,0.0,0.0,0.0,23.636191736787346,0.0,6.0,125.91666666666667
735540,2020-06-04,Sherman,Texas,48421.0,27,0.0,421,Texas,Sherman,3022,893.4480476505624,0.0,0.0,0.0,0.0,0.0,18.908953389429875,0.0,5.0,151.1
735541,2020-06-05,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,1.0,33.09066843150242,0.0,18.908953389429907,0.0,5.0,151.1
735542,2020-06-06,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,18.908953389429907,0.0,4.0,188.875
735543,2020-06-07,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,18.908953389429907,0.0,4.0,188.875
735544,2020-06-08,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,18.908953389429907,0.0,4.0,188.875
735545,2020-06-09,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,4.727238347357489,0.0,4.0,188.875
735546,2020-06-10,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,4.727238347357489,0.0,1.0,755.5
735547,2020-06-11,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,4.727238347357489,0.0,1.0,755.5
735548,2020-06-12,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,755.5
735549,2020-06-13,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735550,2020-06-14,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735551,2020-06-15,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735552,2020-06-16,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735553,2020-06-17,Sherman,Texas,48421.0,28,0.0,421,Texas,Sherman,3022,926.5387160820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735554,2020-06-18,Sherman,Texas,48421.0,30,0.0,421,Texas,Sherman,3022,992.7200529450696,0.0,0.0,2.0,66.18133686300473,0.0,9.45447669471496,0.0,2.0,377.75
735555,2020-06-19,Sherman,Texas,48421.0,30,0.0,421,Texas,Sherman,3022,992.7200529450696,0.0,0.0,0.0,0.0,0.0,9.45447669471496,0.0,2.0,377.75
735556,2020-06-20,Sherman,Texas,48421.0,30,0.0,421,Texas,Sherman,3022,992.7200529450696,0.0,0.0,0.0,0.0,0.0,9.45447669471496,0.0,2.0,377.75
735557,2020-06-21,Sherman,Texas,48421.0,30,0.0,421,Texas,Sherman,3022,992.7200529450696,0.0,0.0,0.0,0.0,0.0,9.45447669471496,0.0,2.0,377.75
735558,2020-06-22,Sherman,Texas,48421.0,30,0.0,421,Texas,Sherman,3022,992.7200529450696,0.0,0.0,0.0,0.0,0.0,9.45447669471496,0.0,2.0,377.75
735559,2020-06-23,Sherman,Texas,48421.0,30,0.0,421,Texas,Sherman,3022,992.7200529450696,0.0,0.0,0.0,0.0,0.0,9.45447669471496,0.0,2.0,377.75
735560,2020-06-24,Sherman,Texas,48421.0,30,0.0,421,Texas,Sherman,3022,992.7200529450696,0.0,0.0,0.0,0.0,0.0,9.45447669471496,0.0,2.0,377.75
