,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
782371,2020-04-17,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,,,,,,,
782372,2020-04-18,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,,,,
782373,2020-04-19,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,,,,
782374,2020-04-20,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,,,,
782375,2020-04-21,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,,,,
782376,2020-04-22,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,,,,
782377,2020-04-23,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,,,,
782378,2020-04-24,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
782379,2020-04-25,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782380,2020-04-26,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782381,2020-04-27,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782382,2020-04-28,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782383,2020-04-29,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782384,2020-04-30,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782385,2020-05-01,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782386,2020-05-02,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782387,2020-05-03,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782388,2020-05-04,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782389,2020-05-05,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782390,2020-05-06,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782391,2020-05-07,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782392,2020-05-08,Zavala,Texas,48507.0,1,0.0,507,Texas,Zavala,11840,8.445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782393,2020-05-09,Zavala,Texas,48507.0,2,0.0,507,Texas,Zavala,11840,16.89189189189189,0.0,0.0,1.0,8.445945945945946,0.0,1.2065637065637065,0.0,1.0,2960.0
