,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
739042,2020-04-22,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,,,,,,,
739043,2020-04-23,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,,,,
739044,2020-04-24,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,,,,
739045,2020-04-25,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,,,,
739046,2020-04-26,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,,,,
739047,2020-04-27,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,,,,
739048,2020-04-28,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,,,,
739049,2020-04-29,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
739050,2020-04-30,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739051,2020-05-01,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739052,2020-05-02,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739053,2020-05-03,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739054,2020-05-04,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739055,2020-05-05,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739056,2020-05-06,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739057,2020-05-07,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739058,2020-05-08,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
739059,2020-05-09,Brooks,Texas,48047.0,1,0.0,47,Texas,Brooks,7093,14.098406880022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
