,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
225887,2020-03-19,Johnson,Texas,48251.0,2,0.0,251,Texas,Johnson,175817,1.1375464261135158,0.0,0.0,,,,,,,
225888,2020-03-20,Johnson,Texas,48251.0,2,0.0,251,Texas,Johnson,175817,1.1375464261135158,0.0,0.0,0.0,0.0,0.0,,,,
225889,2020-03-21,Johnson,Texas,48251.0,2,0.0,251,Texas,Johnson,175817,1.1375464261135158,0.0,0.0,0.0,0.0,0.0,,,,
225890,2020-03-22,Johnson,Texas,48251.0,2,0.0,251,Texas,Johnson,175817,1.1375464261135158,0.0,0.0,0.0,0.0,0.0,,,,
225891,2020-03-23,Johnson,Texas,48251.0,2,0.0,251,Texas,Johnson,175817,1.1375464261135158,0.0,0.0,0.0,0.0,0.0,,,,
225892,2020-03-24,Johnson,Texas,48251.0,2,0.0,251,Texas,Johnson,175817,1.1375464261135158,0.0,0.0,0.0,0.0,0.0,,,,
225893,2020-03-25,Johnson,Texas,48251.0,3,0.0,251,Texas,Johnson,175817,1.7063196391702737,0.0,0.0,1.0,0.568773213056758,0.0,,,,
225894,2020-03-26,Johnson,Texas,48251.0,3,0.0,251,Texas,Johnson,175817,1.7063196391702737,0.0,0.0,0.0,0.0,0.0,0.08125331615096543,0.0,,
225895,2020-03-27,Johnson,Texas,48251.0,6,0.0,251,Texas,Johnson,175817,3.4126392783405475,0.0,0.0,3.0,1.7063196391702737,0.0,0.3250132646038617,0.0,4.0,10988.5625
225896,2020-03-28,Johnson,Texas,48251.0,8,0.0,251,Texas,Johnson,175817,4.550185704454063,0.0,0.0,2.0,1.1375464261135155,0.0,0.4875198969057925,0.0,6.0,7325.708333333333
225897,2020-03-29,Johnson,Texas,48251.0,8,0.0,251,Texas,Johnson,175817,4.550185704454063,0.0,0.0,0.0,0.0,0.0,0.4875198969057925,0.0,6.0,7325.708333333333
225898,2020-03-30,Johnson,Texas,48251.0,8,0.0,251,Texas,Johnson,175817,4.550185704454063,0.0,0.0,0.0,0.0,0.0,0.4875198969057925,0.0,6.0,7325.708333333333
225899,2020-03-31,Johnson,Texas,48251.0,8,0.0,251,Texas,Johnson,175817,4.550185704454063,0.0,0.0,0.0,0.0,0.0,0.4875198969057925,0.0,6.0,7325.708333333333
225900,2020-04-01,Johnson,Texas,48251.0,12,0.0,251,Texas,Johnson,175817,6.825278556681095,0.0,0.0,4.0,2.275092852227032,0.0,0.7312798453586887,0.0,10.0,4395.425
225901,2020-04-02,Johnson,Texas,48251.0,17,0.0,251,Texas,Johnson,175817,9.669144621964884,0.0,0.0,5.0,2.8438660652837893,0.0,1.1375464261135158,0.0,14.0,3139.5892857142853
225902,2020-04-03,Johnson,Texas,48251.0,18,0.0,251,Texas,Johnson,175817,10.237917835021642,0.0,0.0,1.0,0.5687732130567582,0.0,0.9750397938115851,0.0,15.0,2930.2833333333333
225903,2020-04-04,Johnson,Texas,48251.0,20,0.0,251,Texas,Johnson,175817,11.375464261135157,0.0,0.0,2.0,1.1375464261135146,0.0,0.975039793811585,0.0,14.0,3139.5892857142853
225904,2020-04-05,Johnson,Texas,48251.0,20,0.0,251,Texas,Johnson,175817,11.375464261135157,0.0,0.0,0.0,0.0,0.0,0.975039793811585,0.0,12.0,3662.8541666666665
225905,2020-04-06,Johnson,Texas,48251.0,22,0.0,251,Texas,Johnson,175817,12.513010687248673,0.0,0.0,2.0,1.1375464261135164,0.0,1.137546426113516,0.0,14.0,3139.5892857142853
225906,2020-04-07,Johnson,Texas,48251.0,27,0.0,251,Texas,Johnson,175817,15.356876752532463,0.0,0.0,5.0,2.8438660652837893,0.0,1.5438130068683429,0.0,19.0,2313.3815789473683
225907,2020-04-08,Johnson,Texas,48251.0,30,0.0,251,Texas,Johnson,175817,17.063196391702736,0.0,0.0,3.0,1.7063196391702729,0.0,1.4625596907173772,0.0,22.0,1997.9204545454545
225908,2020-04-09,Johnson,Texas,48251.0,30,0.0,251,Texas,Johnson,175817,17.063196391702736,0.0,0.0,0.0,0.0,0.0,1.05629310996255,0.0,18.0,2441.902777777778
225909,2020-04-10,Johnson,Texas,48251.0,32,0.0,251,Texas,Johnson,175817,18.200742817816252,0.0,0.0,2.0,1.1375464261135164,0.0,1.1375464261135158,0.0,15.0,2930.2833333333333
225910,2020-04-11,Johnson,Texas,48251.0,32,0.0,251,Texas,Johnson,175817,18.200742817816252,0.0,0.0,0.0,0.0,0.0,0.975039793811585,0.0,14.0,3139.5892857142853
225911,2020-04-12,Johnson,Texas,48251.0,32,0.0,251,Texas,Johnson,175817,18.200742817816252,0.0,0.0,0.0,0.0,0.0,0.975039793811585,0.0,12.0,3662.8541666666665
225912,2020-04-13,Johnson,Texas,48251.0,35,1.0,251,Texas,Johnson,175817,19.907062456986527,0.5687732130567579,0.02857142857142857,3.0,1.7063196391702746,0.5687732130567579,1.0562931099625505,0.08125331615096541,15.0,2930.2833333333333
225913,2020-04-14,Johnson,Texas,48251.0,39,1.0,251,Texas,Johnson,175817,22.182155309213556,0.5687732130567579,0.02564102564102564,4.0,2.2750928522270293,0.0,0.9750397938115848,0.08125331615096541,17.0,2585.544117647059
225914,2020-04-15,Johnson,Texas,48251.0,42,1.0,251,Texas,Johnson,175817,23.88847494838383,0.5687732130567579,0.023809523809523808,3.0,1.7063196391702746,0.0,0.975039793811585,0.08125331615096541,15.0,2930.2833333333333
225915,2020-04-16,Johnson,Texas,48251.0,44,1.0,251,Texas,Johnson,175817,25.026021374497347,0.5687732130567579,0.022727272727272728,2.0,1.1375464261135164,0.0,1.137546426113516,0.08125331615096541,14.0,3139.5892857142853
225916,2020-04-17,Johnson,Texas,48251.0,45,1.0,251,Texas,Johnson,175817,25.594794587554105,0.5687732130567579,0.022222222222222223,1.0,0.5687732130567582,0.0,1.0562931099625505,0.08125331615096541,15.0,2930.2833333333333
225917,2020-04-18,Johnson,Texas,48251.0,44,1.0,251,Texas,Johnson,175817,25.026021374497347,0.5687732130567579,0.022727272727272728,-1.0,-0.5687732130567582,0.0,0.975039793811585,0.08125331615096541,12.0,3662.8541666666665
225918,2020-04-19,Johnson,Texas,48251.0,44,1.0,251,Texas,Johnson,175817,25.026021374497347,0.5687732130567579,0.022727272727272728,0.0,0.0,0.0,0.975039793811585,0.08125331615096541,12.0,3662.8541666666665
225919,2020-04-20,Johnson,Texas,48251.0,44,1.0,251,Texas,Johnson,175817,25.026021374497347,0.5687732130567579,0.022727272727272728,0.0,0.0,0.0,0.7312798453586886,0.0,12.0,3662.8541666666665
225920,2020-04-21,Johnson,Texas,48251.0,52,1.0,251,Texas,Johnson,175817,29.57620707895141,0.5687732130567579,0.019230769230769232,8.0,4.550185704454062,0.0,1.0562931099625505,0.0,17.0,2585.544117647059
225921,2020-04-22,Johnson,Texas,48251.0,61,1.0,251,Texas,Johnson,175817,34.69516599646223,0.5687732130567579,0.01639344262295082,9.0,5.11895891751082,0.0,1.5438130068683427,0.0,22.0,1997.9204545454545
225922,2020-04-23,Johnson,Texas,48251.0,61,1.0,251,Texas,Johnson,175817,34.69516599646223,0.5687732130567579,0.01639344262295082,0.0,0.0,0.0,1.3813063745664118,0.0,19.0,2313.3815789473683
225923,2020-04-24,Johnson,Texas,48251.0,61,1.0,251,Texas,Johnson,175817,34.69516599646223,0.5687732130567579,0.01639344262295082,0.0,0.0,0.0,1.3000530584154464,0.0,17.0,2585.544117647059
225924,2020-04-25,Johnson,Texas,48251.0,63,1.0,251,Texas,Johnson,175817,35.832712422575746,0.5687732130567579,0.015873015873015872,2.0,1.1375464261135164,0.0,1.5438130068683427,0.0,18.0,2441.902777777778
225925,2020-04-26,Johnson,Texas,48251.0,64,1.0,251,Texas,Johnson,175817,36.401485635632504,0.5687732130567579,0.015625,1.0,0.5687732130567582,0.0,1.625066323019308,0.0,20.0,2197.7125
