,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
797293,2020-04-23,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,,,,,,,
797294,2020-04-24,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,,,,
797295,2020-04-25,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,,,,
797296,2020-04-26,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,,,,
797297,2020-04-27,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,,,,
797298,2020-04-28,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,,,,
797299,2020-04-29,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,,,,
797300,2020-04-30,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
797301,2020-05-01,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797302,2020-05-02,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797303,2020-05-03,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797304,2020-05-04,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797305,2020-05-05,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797306,2020-05-06,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797307,2020-05-07,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797308,2020-05-08,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797309,2020-05-09,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797310,2020-05-10,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797311,2020-05-11,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797312,2020-05-12,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797313,2020-05-13,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797314,2020-05-14,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797315,2020-05-15,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797316,2020-05-16,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797317,2020-05-17,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797318,2020-05-18,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797319,2020-05-19,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797320,2020-05-20,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797321,2020-05-21,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797322,2020-05-22,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797323,2020-05-23,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797324,2020-05-24,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797325,2020-05-25,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797326,2020-05-26,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797327,2020-05-27,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797328,2020-05-28,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797329,2020-05-29,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797330,2020-05-30,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797331,2020-05-31,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797332,2020-06-01,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797333,2020-06-02,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797334,2020-06-03,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797335,2020-06-04,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797336,2020-06-05,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797337,2020-06-06,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797338,2020-06-07,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797339,2020-06-08,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797340,2020-06-09,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797341,2020-06-10,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797342,2020-06-11,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797343,2020-06-12,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797344,2020-06-13,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797345,2020-06-14,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797346,2020-06-15,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797347,2020-06-16,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797348,2020-06-17,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797349,2020-06-18,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797350,2020-06-19,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797351,2020-06-20,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797352,2020-06-21,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797353,2020-06-22,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
797354,2020-06-23,Cochran,Texas,48079.0,1,0.0,79,Texas,Cochran,2853,35.05082369435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
