,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681863,2020-04-08,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,,,,,,,
681864,2020-04-09,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,,,,
681865,2020-04-10,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,,,,
681866,2020-04-11,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,,,,
681867,2020-04-12,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,,,,
681868,2020-04-13,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,,,,
681869,2020-04-14,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,,,,
681870,2020-04-15,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
681871,2020-04-16,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681872,2020-04-17,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681873,2020-04-18,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681874,2020-04-19,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681875,2020-04-20,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681876,2020-04-21,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681877,2020-04-22,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681878,2020-04-23,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681879,2020-04-24,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681880,2020-04-25,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681881,2020-04-26,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681882,2020-04-27,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681883,2020-04-28,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681884,2020-04-29,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681885,2020-04-30,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681886,2020-05-01,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681887,2020-05-02,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681888,2020-05-03,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681889,2020-05-04,Delta,Texas,48119.0,1,0.0,119,Texas,Delta,5331,18.758206715438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
