,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
402191,2020-03-25,Grimes,Texas,48185.0,2,0.0,185,Texas,Grimes,28880,6.9252077562326875,0.0,0.0,,,,,,,
402192,2020-03-26,Grimes,Texas,48185.0,2,0.0,185,Texas,Grimes,28880,6.9252077562326875,0.0,0.0,0.0,0.0,0.0,,,,
402193,2020-03-27,Grimes,Texas,48185.0,2,0.0,185,Texas,Grimes,28880,6.9252077562326875,0.0,0.0,0.0,0.0,0.0,,,,
402194,2020-03-28,Grimes,Texas,48185.0,2,0.0,185,Texas,Grimes,28880,6.9252077562326875,0.0,0.0,0.0,0.0,0.0,,,,
402195,2020-03-29,Grimes,Texas,48185.0,2,0.0,185,Texas,Grimes,28880,6.9252077562326875,0.0,0.0,0.0,0.0,0.0,,,,
402196,2020-03-30,Grimes,Texas,48185.0,2,0.0,185,Texas,Grimes,28880,6.9252077562326875,0.0,0.0,0.0,0.0,0.0,,,,
402197,2020-03-31,Grimes,Texas,48185.0,3,0.0,185,Texas,Grimes,28880,10.38781163434903,0.0,0.0,1.0,3.462603878116342,0.0,,,,
402198,2020-04-01,Grimes,Texas,48185.0,3,0.0,185,Texas,Grimes,28880,10.38781163434903,0.0,0.0,0.0,0.0,0.0,0.49465769687376315,0.0,,
402199,2020-04-02,Grimes,Texas,48185.0,3,0.0,185,Texas,Grimes,28880,10.38781163434903,0.0,0.0,0.0,0.0,0.0,0.49465769687376315,0.0,1.0,7219.999999999999
402200,2020-04-03,Grimes,Texas,48185.0,3,0.0,185,Texas,Grimes,28880,10.38781163434903,0.0,0.0,0.0,0.0,0.0,0.49465769687376315,0.0,1.0,7219.999999999999
402201,2020-04-04,Grimes,Texas,48185.0,3,0.0,185,Texas,Grimes,28880,10.38781163434903,0.0,0.0,0.0,0.0,0.0,0.49465769687376315,0.0,1.0,7219.999999999999
402202,2020-04-05,Grimes,Texas,48185.0,3,0.0,185,Texas,Grimes,28880,10.38781163434903,0.0,0.0,0.0,0.0,0.0,0.49465769687376315,0.0,1.0,7219.999999999999
402203,2020-04-06,Grimes,Texas,48185.0,3,0.0,185,Texas,Grimes,28880,10.38781163434903,0.0,0.0,0.0,0.0,0.0,0.49465769687376315,0.0,1.0,7219.999999999999
402204,2020-04-07,Grimes,Texas,48185.0,4,0.0,185,Texas,Grimes,28880,13.850415512465375,0.0,0.0,1.0,3.4626038781163455,0.0,0.49465769687376365,0.0,2.0,3609.9999999999995
