,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
714069,2020-04-13,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,,,,,,,
714070,2020-04-14,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,,,,
714071,2020-04-15,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,,,,
714072,2020-04-16,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,,,,
714073,2020-04-17,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,,,,
714074,2020-04-18,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,,,,
714075,2020-04-19,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,,,,
714076,2020-04-20,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
714077,2020-04-21,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
714078,2020-04-22,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
714079,2020-04-23,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
714080,2020-04-24,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
714081,2020-04-25,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
714082,2020-04-26,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
714083,2020-04-27,Motley,Texas,48345.0,1,0.0,345,Texas,Motley,1200,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
