,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
853435,2020-06-19,Sutton,Texas,48435.0,1,0.0,435,Texas,Sutton,3776,26.483050847457626,0.0,0.0,,,,,,,
853436,2020-06-20,Sutton,Texas,48435.0,1,0.0,435,Texas,Sutton,3776,26.483050847457626,0.0,0.0,0.0,0.0,0.0,,,,
853437,2020-06-21,Sutton,Texas,48435.0,1,0.0,435,Texas,Sutton,3776,26.483050847457626,0.0,0.0,0.0,0.0,0.0,,,,
853438,2020-06-22,Sutton,Texas,48435.0,1,0.0,435,Texas,Sutton,3776,26.483050847457626,0.0,0.0,0.0,0.0,0.0,,,,
853439,2020-06-23,Sutton,Texas,48435.0,3,0.0,435,Texas,Sutton,3776,79.44915254237289,0.0,0.0,2.0,52.96610169491526,0.0,,,,
853440,2020-06-24,Sutton,Texas,48435.0,3,0.0,435,Texas,Sutton,3776,79.44915254237289,0.0,0.0,0.0,0.0,0.0,,,,
853441,2020-06-25,Sutton,Texas,48435.0,3,0.0,435,Texas,Sutton,3776,79.44915254237289,0.0,0.0,0.0,0.0,0.0,,,,
853442,2020-06-26,Sutton,Texas,48435.0,3,0.0,435,Texas,Sutton,3776,79.44915254237289,0.0,0.0,0.0,0.0,0.0,7.566585956416466,0.0,,
853443,2020-06-27,Sutton,Texas,48435.0,3,0.0,435,Texas,Sutton,3776,79.44915254237289,0.0,0.0,0.0,0.0,0.0,7.566585956416466,0.0,2.0,472.0
853444,2020-06-28,Sutton,Texas,48435.0,3,0.0,435,Texas,Sutton,3776,79.44915254237289,0.0,0.0,0.0,0.0,0.0,7.566585956416466,0.0,2.0,472.0
853445,2020-06-29,Sutton,Texas,48435.0,4,0.0,435,Texas,Sutton,3776,105.9322033898305,0.0,0.0,1.0,26.48305084745762,0.0,11.349878934624696,0.0,3.0,314.66666666666663
853446,2020-06-30,Sutton,Texas,48435.0,5,0.0,435,Texas,Sutton,3776,132.41525423728814,0.0,0.0,1.0,26.483050847457633,0.0,7.566585956416463,0.0,4.0,236.0
853447,2020-07-01,Sutton,Texas,48435.0,5,0.0,435,Texas,Sutton,3776,132.41525423728814,0.0,0.0,0.0,0.0,0.0,7.566585956416463,0.0,2.0,472.0
853448,2020-07-02,Sutton,Texas,48435.0,6,0.0,435,Texas,Sutton,3776,158.89830508474577,0.0,0.0,1.0,26.483050847457633,0.0,11.349878934624696,0.0,3.0,314.66666666666663
853449,2020-07-03,Sutton,Texas,48435.0,11,0.0,435,Texas,Sutton,3776,291.3135593220339,0.0,0.0,5.0,132.4152542372881,0.0,30.266343825665853,0.0,8.0,118.0
853450,2020-07-04,Sutton,Texas,48435.0,11,0.0,435,Texas,Sutton,3776,291.3135593220339,0.0,0.0,0.0,0.0,0.0,30.266343825665853,0.0,8.0,118.0
