,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
593821,2020-03-30,Hill,Texas,48217.0,1,0.0,217,Texas,Hill,36649,2.728587410297689,0.0,0.0,,,,,,,
593822,2020-03-31,Hill,Texas,48217.0,1,0.0,217,Texas,Hill,36649,2.728587410297689,0.0,0.0,0.0,0.0,0.0,,,,
593823,2020-04-01,Hill,Texas,48217.0,2,0.0,217,Texas,Hill,36649,5.457174820595378,0.0,0.0,1.0,2.728587410297689,0.0,,,,
593824,2020-04-02,Hill,Texas,48217.0,3,0.0,217,Texas,Hill,36649,8.185762230893067,0.0,0.0,1.0,2.7285874102976893,0.0,,,,
593825,2020-04-03,Hill,Texas,48217.0,3,0.0,217,Texas,Hill,36649,8.185762230893067,0.0,0.0,0.0,0.0,0.0,,,,
593826,2020-04-04,Hill,Texas,48217.0,5,0.0,217,Texas,Hill,36649,13.642937051488445,0.0,0.0,2.0,5.4571748205953785,0.0,,,,
593827,2020-04-05,Hill,Texas,48217.0,5,0.0,217,Texas,Hill,36649,13.642937051488445,0.0,0.0,0.0,0.0,0.0,,,,
593828,2020-04-06,Hill,Texas,48217.0,5,0.0,217,Texas,Hill,36649,13.642937051488445,0.0,0.0,0.0,0.0,0.0,1.5591928058843938,0.0,,
593829,2020-04-07,Hill,Texas,48217.0,5,0.0,217,Texas,Hill,36649,13.642937051488445,0.0,0.0,0.0,0.0,0.0,1.5591928058843938,0.0,4.0,2290.5625
593830,2020-04-08,Hill,Texas,48217.0,5,0.0,217,Texas,Hill,36649,13.642937051488445,0.0,0.0,0.0,0.0,0.0,1.1693946044132955,0.0,4.0,2290.5625
593831,2020-04-09,Hill,Texas,48217.0,6,0.0,217,Texas,Hill,36649,16.371524461786134,0.0,0.0,1.0,2.7285874102976884,0.0,1.1693946044132955,0.0,4.0,2290.5625
593832,2020-04-10,Hill,Texas,48217.0,8,0.0,217,Texas,Hill,36649,21.82869928238151,0.0,0.0,2.0,5.457174820595377,0.0,1.9489910073554921,0.0,5.0,1832.4499999999998
593833,2020-04-11,Hill,Texas,48217.0,8,0.0,217,Texas,Hill,36649,21.82869928238151,0.0,0.0,0.0,0.0,0.0,1.1693946044132952,0.0,5.0,1832.4499999999998
593834,2020-04-12,Hill,Texas,48217.0,8,0.0,217,Texas,Hill,36649,21.82869928238151,0.0,0.0,0.0,0.0,0.0,1.1693946044132952,0.0,3.0,3054.0833333333335
593835,2020-04-13,Hill,Texas,48217.0,8,0.0,217,Texas,Hill,36649,21.82869928238151,0.0,0.0,0.0,0.0,0.0,1.1693946044132952,0.0,3.0,3054.0833333333335
593836,2020-04-14,Hill,Texas,48217.0,8,0.0,217,Texas,Hill,36649,21.82869928238151,0.0,0.0,0.0,0.0,0.0,1.1693946044132952,0.0,3.0,3054.0833333333335
