,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
265235,2020-03-20,Cass,Texas,48067.0,1,0.0,67,Texas,Cass,30026,3.3304469459801505,0.0,0.0,,,,,,,
265236,2020-03-21,Cass,Texas,48067.0,1,0.0,67,Texas,Cass,30026,3.3304469459801505,0.0,0.0,0.0,0.0,0.0,,,,
265237,2020-03-22,Cass,Texas,48067.0,1,0.0,67,Texas,Cass,30026,3.3304469459801505,0.0,0.0,0.0,0.0,0.0,,,,
265238,2020-03-23,Cass,Texas,48067.0,1,0.0,67,Texas,Cass,30026,3.3304469459801505,0.0,0.0,0.0,0.0,0.0,,,,
265239,2020-03-24,Cass,Texas,48067.0,1,0.0,67,Texas,Cass,30026,3.3304469459801505,0.0,0.0,0.0,0.0,0.0,,,,
265240,2020-03-25,Cass,Texas,48067.0,1,0.0,67,Texas,Cass,30026,3.3304469459801505,0.0,0.0,0.0,0.0,0.0,,,,
265241,2020-03-26,Cass,Texas,48067.0,1,0.0,67,Texas,Cass,30026,3.3304469459801505,0.0,0.0,0.0,0.0,0.0,,,,
265242,2020-03-27,Cass,Texas,48067.0,1,0.0,67,Texas,Cass,30026,3.3304469459801505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
265243,2020-03-28,Cass,Texas,48067.0,2,0.0,67,Texas,Cass,30026,6.660893891960301,0.0,0.0,1.0,3.3304469459801505,0.0,0.4757781351400215,0.0,1.0,7506.500000000001
265244,2020-03-29,Cass,Texas,48067.0,2,0.0,67,Texas,Cass,30026,6.660893891960301,0.0,0.0,0.0,0.0,0.0,0.4757781351400215,0.0,1.0,7506.500000000001
265245,2020-03-30,Cass,Texas,48067.0,2,0.0,67,Texas,Cass,30026,6.660893891960301,0.0,0.0,0.0,0.0,0.0,0.4757781351400215,0.0,1.0,7506.500000000001
265246,2020-03-31,Cass,Texas,48067.0,2,0.0,67,Texas,Cass,30026,6.660893891960301,0.0,0.0,0.0,0.0,0.0,0.4757781351400215,0.0,1.0,7506.500000000001
