,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
413747,2020-03-25,Wilson,Texas,48493.0,1,0.0,493,Texas,Wilson,51070,1.9580967299784608,0.0,0.0,,,,,,,
413748,2020-03-26,Wilson,Texas,48493.0,1,0.0,493,Texas,Wilson,51070,1.9580967299784608,0.0,0.0,0.0,0.0,0.0,,,,
413749,2020-03-27,Wilson,Texas,48493.0,1,0.0,493,Texas,Wilson,51070,1.9580967299784608,0.0,0.0,0.0,0.0,0.0,,,,
413750,2020-03-28,Wilson,Texas,48493.0,2,0.0,493,Texas,Wilson,51070,3.9161934599569217,0.0,0.0,1.0,1.9580967299784608,0.0,,,,
413751,2020-03-29,Wilson,Texas,48493.0,2,0.0,493,Texas,Wilson,51070,3.9161934599569217,0.0,0.0,0.0,0.0,0.0,,,,
413752,2020-03-30,Wilson,Texas,48493.0,2,0.0,493,Texas,Wilson,51070,3.9161934599569217,0.0,0.0,0.0,0.0,0.0,,,,
413753,2020-03-31,Wilson,Texas,48493.0,3,0.0,493,Texas,Wilson,51070,5.874290189935382,0.0,0.0,1.0,1.9580967299784606,0.0,,,,
413754,2020-04-01,Wilson,Texas,48493.0,5,0.0,493,Texas,Wilson,51070,9.790483649892304,0.0,0.0,2.0,3.9161934599569213,0.0,1.118912417130549,0.0,,
413755,2020-04-02,Wilson,Texas,48493.0,5,0.0,493,Texas,Wilson,51070,9.790483649892304,0.0,0.0,0.0,0.0,0.0,1.118912417130549,0.0,4.0,3191.875
413756,2020-04-03,Wilson,Texas,48493.0,6,0.0,493,Texas,Wilson,51070,11.748580379870765,0.0,0.0,1.0,1.958096729978461,0.0,1.3986405214131863,0.0,5.0,2553.5
413757,2020-04-04,Wilson,Texas,48493.0,6,0.0,493,Texas,Wilson,51070,11.748580379870765,0.0,0.0,0.0,0.0,0.0,1.118912417130549,0.0,5.0,2553.5
413758,2020-04-05,Wilson,Texas,48493.0,6,0.0,493,Texas,Wilson,51070,11.748580379870765,0.0,0.0,0.0,0.0,0.0,1.118912417130549,0.0,4.0,3191.875
413759,2020-04-06,Wilson,Texas,48493.0,6,0.0,493,Texas,Wilson,51070,11.748580379870765,0.0,0.0,0.0,0.0,0.0,1.118912417130549,0.0,4.0,3191.875
