,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
727716,2020-04-14,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,,,,,,,
727717,2020-04-15,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,,,,
727718,2020-04-16,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,,,,
727719,2020-04-17,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,,,,
727720,2020-04-18,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,,,,
727721,2020-04-19,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,,,,
727722,2020-04-20,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,,,,
727723,2020-04-21,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
727724,2020-04-22,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727725,2020-04-23,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727726,2020-04-24,Armstrong,Texas,48011.0,1,0.0,11,Texas,Armstrong,1887,52.994170641229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727727,2020-04-25,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,1.0,52.994170641229466,0.0,7.570595805889924,0.0,1.0,471.74999999999994
727728,2020-04-26,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,7.570595805889924,0.0,1.0,471.74999999999994
727729,2020-04-27,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,7.570595805889924,0.0,1.0,471.74999999999994
727730,2020-04-28,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,7.570595805889924,0.0,1.0,471.74999999999994
727731,2020-04-29,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,7.570595805889924,0.0,1.0,471.74999999999994
727732,2020-04-30,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,7.570595805889924,0.0,1.0,471.74999999999994
727733,2020-05-01,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,7.570595805889924,0.0,1.0,471.74999999999994
727734,2020-05-02,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,471.74999999999994
727735,2020-05-03,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727736,2020-05-04,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727737,2020-05-05,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727738,2020-05-06,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727739,2020-05-07,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727740,2020-05-08,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727741,2020-05-09,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727742,2020-05-10,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727743,2020-05-11,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727744,2020-05-12,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727745,2020-05-13,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727746,2020-05-14,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727747,2020-05-15,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727748,2020-05-16,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727749,2020-05-17,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727750,2020-05-18,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727751,2020-05-19,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727752,2020-05-20,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727753,2020-05-21,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727754,2020-05-22,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727755,2020-05-23,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727756,2020-05-24,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727757,2020-05-25,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727758,2020-05-26,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727759,2020-05-27,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727760,2020-05-28,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727761,2020-05-29,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,1.0,52.99417064122947,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727762,2020-05-30,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727763,2020-05-31,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727764,2020-06-01,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727765,2020-06-02,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727766,2020-06-03,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727767,2020-06-04,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727768,2020-06-05,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,471.74999999999994
727769,2020-06-06,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727770,2020-06-07,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727771,2020-06-08,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727772,2020-06-09,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727773,2020-06-10,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727774,2020-06-11,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727775,2020-06-12,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,-1.0,-52.99417064122947,0.0,-7.5705958058899245,0.0,-1.0,-471.74999999999994
727776,2020-06-13,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,-7.5705958058899245,0.0,-1.0,-471.74999999999994
727777,2020-06-14,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,-7.5705958058899245,0.0,-1.0,-471.74999999999994
727778,2020-06-15,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,-7.5705958058899245,0.0,-1.0,-471.74999999999994
727779,2020-06-16,Armstrong,Texas,48011.0,2,0.0,11,Texas,Armstrong,1887,105.98834128245893,0.0,0.0,0.0,0.0,0.0,-7.5705958058899245,0.0,-1.0,-471.74999999999994
727780,2020-06-17,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,1.0,52.99417064122947,0.0,0.0,0.0,0.0,inf
727781,2020-06-18,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727782,2020-06-19,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,0.0,inf
727783,2020-06-20,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727784,2020-06-21,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727785,2020-06-22,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727786,2020-06-23,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,7.5705958058899245,0.0,1.0,471.74999999999994
727787,2020-06-24,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,471.74999999999994
727788,2020-06-25,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727789,2020-06-26,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727790,2020-06-27,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727791,2020-06-28,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727792,2020-06-29,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727793,2020-06-30,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727794,2020-07-01,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727795,2020-07-02,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727796,2020-07-03,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727797,2020-07-04,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727798,2020-07-05,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727799,2020-07-06,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727800,2020-07-07,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727801,2020-07-08,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727802,2020-07-09,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
727803,2020-07-10,Armstrong,Texas,48011.0,3,0.0,11,Texas,Armstrong,1887,158.9825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
