,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
619154,2020-04-02,Jasper,Texas,48241.0,2,0.0,241,Texas,Jasper,35529,5.629204311970502,0.0,0.0,,,,,,,
619155,2020-04-03,Jasper,Texas,48241.0,2,0.0,241,Texas,Jasper,35529,5.629204311970502,0.0,0.0,0.0,0.0,0.0,,,,
619156,2020-04-04,Jasper,Texas,48241.0,2,0.0,241,Texas,Jasper,35529,5.629204311970502,0.0,0.0,0.0,0.0,0.0,,,,
619157,2020-04-05,Jasper,Texas,48241.0,2,0.0,241,Texas,Jasper,35529,5.629204311970502,0.0,0.0,0.0,0.0,0.0,,,,
619158,2020-04-06,Jasper,Texas,48241.0,3,0.0,241,Texas,Jasper,35529,8.443806467955755,0.0,0.0,1.0,2.814602155985252,0.0,,,,
619159,2020-04-07,Jasper,Texas,48241.0,3,0.0,241,Texas,Jasper,35529,8.443806467955755,0.0,0.0,0.0,0.0,0.0,,,,
619160,2020-04-08,Jasper,Texas,48241.0,3,0.0,241,Texas,Jasper,35529,8.443806467955755,0.0,0.0,0.0,0.0,0.0,,,,
619161,2020-04-09,Jasper,Texas,48241.0,5,1.0,241,Texas,Jasper,35529,14.073010779926257,2.814602155985251,0.2,2.0,5.629204311970502,2.814602155985251,1.206258066850822,0.4020860222836073,,
619162,2020-04-10,Jasper,Texas,48241.0,6,1.0,241,Texas,Jasper,35529,16.88761293591151,2.814602155985251,0.16666666666666666,1.0,2.814602155985252,0.0,1.6083440891344296,0.4020860222836073,4.0,2220.5625
619163,2020-04-11,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,1.0,2.814602155985252,0.0,2.010430111418037,0.4020860222836073,5.0,1776.4500000000003
619164,2020-04-12,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,2.010430111418037,0.4020860222836073,5.0,1776.4500000000003
619165,2020-04-13,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,1.6083440891344296,0.4020860222836073,5.0,1776.4500000000003
619166,2020-04-14,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,1.6083440891344296,0.4020860222836073,4.0,2220.5625
619167,2020-04-15,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,1.6083440891344296,0.4020860222836073,4.0,2220.5625
619168,2020-04-16,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,0.8041720445672149,0.0,4.0,2220.5625
619169,2020-04-17,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,0.40208602228360746,0.0,2.0,4441.125
619170,2020-04-18,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,8882.25
619171,2020-04-19,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
619172,2020-04-20,Jasper,Texas,48241.0,7,1.0,241,Texas,Jasper,35529,19.70221509189676,2.814602155985251,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
619173,2020-04-21,Jasper,Texas,48241.0,10,1.0,241,Texas,Jasper,35529,28.146021559852514,2.814602155985251,0.1,3.0,8.443806467955753,0.0,1.2062580668508218,0.0,3.0,2960.75
619174,2020-04-22,Jasper,Texas,48241.0,10,1.0,241,Texas,Jasper,35529,28.146021559852514,2.814602155985251,0.1,0.0,0.0,0.0,1.2062580668508218,0.0,3.0,2960.75
619175,2020-04-23,Jasper,Texas,48241.0,10,1.0,241,Texas,Jasper,35529,28.146021559852514,2.814602155985251,0.1,0.0,0.0,0.0,1.2062580668508218,0.0,3.0,2960.75
619176,2020-04-24,Jasper,Texas,48241.0,10,1.0,241,Texas,Jasper,35529,28.146021559852514,2.814602155985251,0.1,0.0,0.0,0.0,1.2062580668508218,0.0,3.0,2960.75
619177,2020-04-25,Jasper,Texas,48241.0,10,1.0,241,Texas,Jasper,35529,28.146021559852514,2.814602155985251,0.1,0.0,0.0,0.0,1.2062580668508218,0.0,3.0,2960.75
619178,2020-04-26,Jasper,Texas,48241.0,12,1.0,241,Texas,Jasper,35529,33.77522587182302,2.814602155985251,0.08333333333333333,2.0,5.629204311970504,0.0,2.0104301114180365,0.0,5.0,1776.4500000000003
619179,2020-04-27,Jasper,Texas,48241.0,12,1.0,241,Texas,Jasper,35529,33.77522587182302,2.814602155985251,0.08333333333333333,0.0,0.0,0.0,2.0104301114180365,0.0,5.0,1776.4500000000003
619180,2020-04-28,Jasper,Texas,48241.0,12,1.0,241,Texas,Jasper,35529,33.77522587182302,2.814602155985251,0.08333333333333333,0.0,0.0,0.0,0.8041720445672149,0.0,5.0,1776.4500000000003
619181,2020-04-29,Jasper,Texas,48241.0,12,1.0,241,Texas,Jasper,35529,33.77522587182302,2.814602155985251,0.08333333333333333,0.0,0.0,0.0,0.8041720445672149,0.0,2.0,4441.125
619182,2020-04-30,Jasper,Texas,48241.0,16,1.0,241,Texas,Jasper,35529,45.03363449576402,2.814602155985251,0.0625,4.0,11.258408623941001,0.0,2.4125161337016436,0.0,6.0,1480.375
619183,2020-05-01,Jasper,Texas,48241.0,16,1.0,241,Texas,Jasper,35529,45.03363449576402,2.814602155985251,0.0625,0.0,0.0,0.0,2.4125161337016436,0.0,6.0,1480.375
619184,2020-05-02,Jasper,Texas,48241.0,18,1.0,241,Texas,Jasper,35529,50.66283880773453,2.814602155985251,0.05555555555555555,2.0,5.629204311970511,0.0,3.2166881782688597,0.0,8.0,1110.28125
619185,2020-05-03,Jasper,Texas,48241.0,18,1.0,241,Texas,Jasper,35529,50.66283880773453,2.814602155985251,0.05555555555555555,0.0,0.0,0.0,2.4125161337016445,0.0,8.0,1110.28125
619186,2020-05-04,Jasper,Texas,48241.0,18,1.0,241,Texas,Jasper,35529,50.66283880773453,2.814602155985251,0.05555555555555555,0.0,0.0,0.0,2.4125161337016445,0.0,6.0,1480.375
619187,2020-05-05,Jasper,Texas,48241.0,18,1.0,241,Texas,Jasper,35529,50.66283880773453,2.814602155985251,0.05555555555555555,0.0,0.0,0.0,2.4125161337016445,0.0,6.0,1480.375
619188,2020-05-06,Jasper,Texas,48241.0,18,1.0,241,Texas,Jasper,35529,50.66283880773453,2.814602155985251,0.05555555555555555,0.0,0.0,0.0,2.4125161337016445,0.0,6.0,1480.375
619189,2020-05-07,Jasper,Texas,48241.0,18,1.0,241,Texas,Jasper,35529,50.66283880773453,2.814602155985251,0.05555555555555555,0.0,0.0,0.0,0.8041720445672159,0.0,6.0,1480.375
