,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
432851,2020-03-25,Hunt,Texas,48231.0,1,0.0,231,Texas,Hunt,98594,1.0142605026675051,0.0,0.0,,,,,,,
432852,2020-03-26,Hunt,Texas,48231.0,1,0.0,231,Texas,Hunt,98594,1.0142605026675051,0.0,0.0,0.0,0.0,0.0,,,,
432853,2020-03-27,Hunt,Texas,48231.0,1,0.0,231,Texas,Hunt,98594,1.0142605026675051,0.0,0.0,0.0,0.0,0.0,,,,
432854,2020-03-28,Hunt,Texas,48231.0,1,0.0,231,Texas,Hunt,98594,1.0142605026675051,0.0,0.0,0.0,0.0,0.0,,,,
432855,2020-03-29,Hunt,Texas,48231.0,1,0.0,231,Texas,Hunt,98594,1.0142605026675051,0.0,0.0,0.0,0.0,0.0,,,,
432856,2020-03-30,Hunt,Texas,48231.0,3,0.0,231,Texas,Hunt,98594,3.0427815080025153,0.0,0.0,2.0,2.0285210053350102,0.0,,,,
432857,2020-03-31,Hunt,Texas,48231.0,4,0.0,231,Texas,Hunt,98594,4.0570420106700205,0.0,0.0,1.0,1.0142605026675051,0.0,,,,
432858,2020-04-01,Hunt,Texas,48231.0,4,0.0,231,Texas,Hunt,98594,4.0570420106700205,0.0,0.0,0.0,0.0,0.0,0.4346830725717879,0.0,,
432859,2020-04-02,Hunt,Texas,48231.0,4,0.0,231,Texas,Hunt,98594,4.0570420106700205,0.0,0.0,0.0,0.0,0.0,0.4346830725717879,0.0,3.0,8216.166666666666
432860,2020-04-03,Hunt,Texas,48231.0,8,0.0,231,Texas,Hunt,98594,8.114084021340041,0.0,0.0,4.0,4.0570420106700205,0.0,1.0142605026675051,0.0,7.0,3521.214285714286
432861,2020-04-04,Hunt,Texas,48231.0,8,0.0,231,Texas,Hunt,98594,8.114084021340041,0.0,0.0,0.0,0.0,0.0,1.0142605026675051,0.0,7.0,3521.214285714286
432862,2020-04-05,Hunt,Texas,48231.0,8,0.0,231,Texas,Hunt,98594,8.114084021340041,0.0,0.0,0.0,0.0,0.0,1.0142605026675051,0.0,7.0,3521.214285714286
432863,2020-04-06,Hunt,Texas,48231.0,8,0.0,231,Texas,Hunt,98594,8.114084021340041,0.0,0.0,0.0,0.0,0.0,0.7244717876196465,0.0,7.0,3521.214285714286
432864,2020-04-07,Hunt,Texas,48231.0,8,0.0,231,Texas,Hunt,98594,8.114084021340041,0.0,0.0,0.0,0.0,0.0,0.5795774300957172,0.0,5.0,4929.7
432865,2020-04-08,Hunt,Texas,48231.0,8,0.0,231,Texas,Hunt,98594,8.114084021340041,0.0,0.0,0.0,0.0,0.0,0.5795774300957172,0.0,4.0,6162.125
432866,2020-04-09,Hunt,Texas,48231.0,15,0.0,231,Texas,Hunt,98594,15.213907540012576,0.0,0.0,7.0,7.099823518672535,0.0,1.5938379327632222,0.0,11.0,2240.7727272727275
432867,2020-04-10,Hunt,Texas,48231.0,15,0.0,231,Texas,Hunt,98594,15.213907540012576,0.0,0.0,0.0,0.0,0.0,1.014260502667505,0.0,11.0,2240.7727272727275
432868,2020-04-11,Hunt,Texas,48231.0,16,0.0,231,Texas,Hunt,98594,16.228168042680082,0.0,0.0,1.0,1.014260502667506,0.0,1.1591548601914343,0.0,8.0,3081.0625
432869,2020-04-12,Hunt,Texas,48231.0,18,0.0,231,Texas,Hunt,98594,18.256689048015094,0.0,0.0,2.0,2.028521005335012,0.0,1.4489435752392932,0.0,10.0,2464.85
432870,2020-04-13,Hunt,Texas,48231.0,18,1.0,231,Texas,Hunt,98594,18.256689048015094,1.0142605026675051,0.05555555555555555,0.0,0.0,1.0142605026675051,1.4489435752392932,0.1448943575239293,10.0,2464.85
432871,2020-04-14,Hunt,Texas,48231.0,22,2.0,231,Texas,Hunt,98594,22.31373105868511,2.0285210053350102,0.09090909090909091,4.0,4.057042010670017,1.0142605026675051,2.02852100533501,0.2897887150478586,14.0,1760.607142857143
432872,2020-04-15,Hunt,Texas,48231.0,22,2.0,231,Texas,Hunt,98594,22.31373105868511,2.0285210053350102,0.09090909090909091,0.0,0.0,0.0,2.02852100533501,0.2897887150478586,14.0,1760.607142857143
432873,2020-04-16,Hunt,Texas,48231.0,25,2.0,231,Texas,Hunt,98594,25.35651256668763,2.0285210053350102,0.08,3.0,3.04278150800252,0.0,1.4489435752392936,0.2897887150478586,17.0,1449.9117647058824
432874,2020-04-17,Hunt,Texas,48231.0,25,2.0,231,Texas,Hunt,98594,25.35651256668763,2.0285210053350102,0.08,0.0,0.0,0.0,1.4489435752392936,0.2897887150478586,10.0,2464.85
