,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
828256,2020-05-02,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,,,,,,,
828257,2020-05-03,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,,,,
828258,2020-05-04,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,,,,
828259,2020-05-05,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,,,,
828260,2020-05-06,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,,,,
828261,2020-05-07,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,,,,
828262,2020-05-08,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,,,,
828263,2020-05-09,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
828264,2020-05-10,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828265,2020-05-11,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828266,2020-05-12,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828267,2020-05-13,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828268,2020-05-14,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828269,2020-05-15,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828270,2020-05-16,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828271,2020-05-17,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828272,2020-05-18,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828273,2020-05-19,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828274,2020-05-20,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828275,2020-05-21,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828276,2020-05-22,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828277,2020-05-23,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828278,2020-05-24,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828279,2020-05-25,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828280,2020-05-26,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
828281,2020-05-27,Briscoe,Texas,48045.0,1,0.0,45,Texas,Briscoe,1546,64.6830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
