,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
782433,2020-05-15,Haskell,Texas,48207.0,1,0.0,207,Texas,Haskell,5658,17.674089784376104,0.0,0.0,,,,,,,
782434,2020-05-16,Haskell,Texas,48207.0,1,0.0,207,Texas,Haskell,5658,17.674089784376104,0.0,0.0,0.0,0.0,0.0,,,,
782435,2020-05-17,Haskell,Texas,48207.0,1,0.0,207,Texas,Haskell,5658,17.674089784376104,0.0,0.0,0.0,0.0,0.0,,,,
782436,2020-05-18,Haskell,Texas,48207.0,1,0.0,207,Texas,Haskell,5658,17.674089784376104,0.0,0.0,0.0,0.0,0.0,,,,
782437,2020-05-19,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,1.0,17.674089784376104,0.0,,,,
782438,2020-05-20,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,,,,
782439,2020-05-21,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,,,,
782440,2020-05-22,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,2.5248699691965864,0.0,,
782441,2020-05-23,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,2.5248699691965864,0.0,1.0,1414.5
782442,2020-05-24,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,2.5248699691965864,0.0,1.0,1414.5
782443,2020-05-25,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,2.5248699691965864,0.0,1.0,1414.5
782444,2020-05-26,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1414.5
782445,2020-05-27,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782446,2020-05-28,Haskell,Texas,48207.0,2,0.0,207,Texas,Haskell,5658,35.34817956875221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782447,2020-05-29,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,1.0,17.674089784376108,0.0,2.524869969196587,0.0,1.0,1414.5
782448,2020-05-30,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782449,2020-05-31,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782450,2020-06-01,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782451,2020-06-02,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782452,2020-06-03,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782453,2020-06-04,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782454,2020-06-05,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1414.5
782455,2020-06-06,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782456,2020-06-07,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782457,2020-06-08,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782458,2020-06-09,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782459,2020-06-10,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782460,2020-06-11,Haskell,Texas,48207.0,3,0.0,207,Texas,Haskell,5658,53.022269353128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782461,2020-06-12,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,1.0,17.6740897843761,0.0,2.524869969196586,0.0,1.0,1414.5
782462,2020-06-13,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,2.524869969196586,0.0,1.0,1414.5
782463,2020-06-14,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,2.524869969196586,0.0,1.0,1414.5
782464,2020-06-15,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,2.524869969196586,0.0,1.0,1414.5
782465,2020-06-16,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,2.524869969196586,0.0,1.0,1414.5
782466,2020-06-17,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,2.524869969196586,0.0,1.0,1414.5
782467,2020-06-18,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,2.524869969196586,0.0,1.0,1414.5
782468,2020-06-19,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1414.5
782469,2020-06-20,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782470,2020-06-21,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782471,2020-06-22,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782472,2020-06-23,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782473,2020-06-24,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782474,2020-06-25,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782475,2020-06-26,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782476,2020-06-27,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782477,2020-06-28,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782478,2020-06-29,Haskell,Texas,48207.0,4,0.0,207,Texas,Haskell,5658,70.69635913750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782479,2020-06-30,Haskell,Texas,48207.0,5,0.0,207,Texas,Haskell,5658,88.37044892188052,0.0,0.0,1.0,17.674089784376108,0.0,2.524869969196587,0.0,1.0,1414.5
782480,2020-07-01,Haskell,Texas,48207.0,5,0.0,207,Texas,Haskell,5658,88.37044892188052,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782481,2020-07-02,Haskell,Texas,48207.0,5,0.0,207,Texas,Haskell,5658,88.37044892188052,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782482,2020-07-03,Haskell,Texas,48207.0,5,0.0,207,Texas,Haskell,5658,88.37044892188052,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782483,2020-07-04,Haskell,Texas,48207.0,5,0.0,207,Texas,Haskell,5658,88.37044892188052,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782484,2020-07-05,Haskell,Texas,48207.0,5,0.0,207,Texas,Haskell,5658,88.37044892188052,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782485,2020-07-06,Haskell,Texas,48207.0,5,0.0,207,Texas,Haskell,5658,88.37044892188052,0.0,0.0,0.0,0.0,0.0,2.524869969196587,0.0,1.0,1414.5
782486,2020-07-07,Haskell,Texas,48207.0,6,0.0,207,Texas,Haskell,5658,106.04453870625663,0.0,0.0,1.0,17.674089784376108,0.0,2.524869969196587,0.0,2.0,707.25
