,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
303277,2020-03-21,Deaf Smith,Texas,48117.0,1,0.0,117,Texas,Deaf Smith,18546,5.391998274560552,0.0,0.0,,,,,,,
303278,2020-03-22,Deaf Smith,Texas,48117.0,1,0.0,117,Texas,Deaf Smith,18546,5.391998274560552,0.0,0.0,0.0,0.0,0.0,,,,
303279,2020-03-23,Deaf Smith,Texas,48117.0,1,0.0,117,Texas,Deaf Smith,18546,5.391998274560552,0.0,0.0,0.0,0.0,0.0,,,,
303280,2020-03-24,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,1.0,5.391998274560552,0.0,,,,
303281,2020-03-25,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,,,,
303282,2020-03-26,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,,,,
303283,2020-03-27,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,,,,
303284,2020-03-28,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,0.7702854677943646,0.0,,
303285,2020-03-29,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,0.7702854677943646,0.0,1.0,4636.5
303286,2020-03-30,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,0.7702854677943646,0.0,1.0,4636.5
303287,2020-03-31,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4636.5
303288,2020-04-01,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
303289,2020-04-02,Deaf Smith,Texas,48117.0,2,0.0,117,Texas,Deaf Smith,18546,10.783996549121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
303290,2020-04-03,Deaf Smith,Texas,48117.0,3,0.0,117,Texas,Deaf Smith,18546,16.17599482368166,0.0,0.0,1.0,5.391998274560555,0.0,0.770285467794365,0.0,1.0,4636.5
303291,2020-04-04,Deaf Smith,Texas,48117.0,5,0.0,117,Texas,Deaf Smith,18546,26.95999137280276,0.0,0.0,2.0,10.783996549121103,0.0,2.310856403383094,0.0,3.0,1545.5
303292,2020-04-05,Deaf Smith,Texas,48117.0,5,0.0,117,Texas,Deaf Smith,18546,26.95999137280276,0.0,0.0,0.0,0.0,0.0,2.310856403383094,0.0,3.0,1545.5
303293,2020-04-06,Deaf Smith,Texas,48117.0,5,0.0,117,Texas,Deaf Smith,18546,26.95999137280276,0.0,0.0,0.0,0.0,0.0,2.310856403383094,0.0,3.0,1545.5
303294,2020-04-07,Deaf Smith,Texas,48117.0,7,0.0,117,Texas,Deaf Smith,18546,37.74398792192387,0.0,0.0,2.0,10.783996549121106,0.0,3.851427338971823,0.0,5.0,927.3
303295,2020-04-08,Deaf Smith,Texas,48117.0,7,0.0,117,Texas,Deaf Smith,18546,37.74398792192387,0.0,0.0,0.0,0.0,0.0,3.851427338971823,0.0,5.0,927.3
303296,2020-04-09,Deaf Smith,Texas,48117.0,7,0.0,117,Texas,Deaf Smith,18546,37.74398792192387,0.0,0.0,0.0,0.0,0.0,3.851427338971823,0.0,5.0,927.3
303297,2020-04-10,Deaf Smith,Texas,48117.0,7,0.0,117,Texas,Deaf Smith,18546,37.74398792192387,0.0,0.0,0.0,0.0,0.0,3.081141871177458,0.0,5.0,927.3
303298,2020-04-11,Deaf Smith,Texas,48117.0,7,0.0,117,Texas,Deaf Smith,18546,37.74398792192387,0.0,0.0,0.0,0.0,0.0,1.540570935588729,0.0,4.0,1159.125
303299,2020-04-12,Deaf Smith,Texas,48117.0,7,0.0,117,Texas,Deaf Smith,18546,37.74398792192387,0.0,0.0,0.0,0.0,0.0,1.540570935588729,0.0,2.0,2318.25
303300,2020-04-13,Deaf Smith,Texas,48117.0,8,0.0,117,Texas,Deaf Smith,18546,43.13598619648442,0.0,0.0,1.0,5.3919982745605495,0.0,2.310856403383093,0.0,3.0,1545.5
303301,2020-04-14,Deaf Smith,Texas,48117.0,11,0.0,117,Texas,Deaf Smith,18546,59.31198102016608,0.0,0.0,3.0,16.175994823681663,0.0,3.081141871177458,0.0,6.0,772.75
303302,2020-04-15,Deaf Smith,Texas,48117.0,11,0.0,117,Texas,Deaf Smith,18546,59.31198102016608,0.0,0.0,0.0,0.0,0.0,3.081141871177458,0.0,4.0,1159.125
303303,2020-04-16,Deaf Smith,Texas,48117.0,11,0.0,117,Texas,Deaf Smith,18546,59.31198102016608,0.0,0.0,0.0,0.0,0.0,3.081141871177458,0.0,4.0,1159.125
303304,2020-04-17,Deaf Smith,Texas,48117.0,11,0.0,117,Texas,Deaf Smith,18546,59.31198102016608,0.0,0.0,0.0,0.0,0.0,3.081141871177458,0.0,4.0,1159.125
303305,2020-04-18,Deaf Smith,Texas,48117.0,11,0.0,117,Texas,Deaf Smith,18546,59.31198102016608,0.0,0.0,0.0,0.0,0.0,3.081141871177458,0.0,4.0,1159.125
303306,2020-04-19,Deaf Smith,Texas,48117.0,12,0.0,117,Texas,Deaf Smith,18546,64.70397929472664,0.0,0.0,1.0,5.391998274560557,0.0,3.851427338971823,0.0,5.0,927.3
303307,2020-04-20,Deaf Smith,Texas,48117.0,12,0.0,117,Texas,Deaf Smith,18546,64.70397929472664,0.0,0.0,0.0,0.0,0.0,3.0811418711774587,0.0,5.0,927.3
303308,2020-04-21,Deaf Smith,Texas,48117.0,14,0.0,117,Texas,Deaf Smith,18546,75.48797584384774,0.0,0.0,2.0,10.783996549121099,0.0,2.3108564033830925,0.0,6.0,772.75
303309,2020-04-22,Deaf Smith,Texas,48117.0,14,0.0,117,Texas,Deaf Smith,18546,75.48797584384774,0.0,0.0,0.0,0.0,0.0,2.3108564033830925,0.0,3.0,1545.5
303310,2020-04-23,Deaf Smith,Texas,48117.0,17,0.0,117,Texas,Deaf Smith,18546,91.66397066752938,0.0,0.0,3.0,16.17599482368165,0.0,4.621712806766185,0.0,6.0,772.75
303311,2020-04-24,Deaf Smith,Texas,48117.0,21,0.0,117,Texas,Deaf Smith,18546,113.23196376577161,0.0,0.0,4.0,21.567993098242226,0.0,7.702854677943646,0.0,10.0,463.65
303312,2020-04-25,Deaf Smith,Texas,48117.0,21,0.0,117,Texas,Deaf Smith,18546,113.23196376577161,0.0,0.0,0.0,0.0,0.0,7.702854677943646,0.0,10.0,463.65
303313,2020-04-26,Deaf Smith,Texas,48117.0,21,0.0,117,Texas,Deaf Smith,18546,113.23196376577161,0.0,0.0,0.0,0.0,0.0,6.932569210149281,0.0,10.0,463.65
303314,2020-04-27,Deaf Smith,Texas,48117.0,25,0.0,117,Texas,Deaf Smith,18546,134.7999568640138,0.0,0.0,4.0,21.567993098242198,0.0,10.013711081326736,0.0,13.0,356.65384615384613
303315,2020-04-28,Deaf Smith,Texas,48117.0,26,0.0,117,Texas,Deaf Smith,18546,140.19195513857437,0.0,0.0,1.0,5.391998274560564,0.0,9.243425613532375,0.0,14.0,331.1785714285714
303316,2020-04-29,Deaf Smith,Texas,48117.0,26,0.0,117,Texas,Deaf Smith,18546,140.19195513857437,0.0,0.0,0.0,0.0,0.0,9.243425613532375,0.0,12.0,386.375
303317,2020-04-30,Deaf Smith,Texas,48117.0,31,0.0,117,Texas,Deaf Smith,18546,167.1519465113771,0.0,0.0,5.0,26.959991372802733,0.0,10.7839965491211,0.0,17.0,272.7352941176471
303318,2020-05-01,Deaf Smith,Texas,48117.0,31,0.0,117,Texas,Deaf Smith,18546,167.1519465113771,0.0,0.0,0.0,0.0,0.0,7.70285467794364,0.0,14.0,331.1785714285714
303319,2020-05-02,Deaf Smith,Texas,48117.0,34,0.0,117,Texas,Deaf Smith,18546,183.32794133505877,0.0,0.0,3.0,16.175994823681663,0.0,10.013711081326734,0.0,13.0,356.65384615384613
303320,2020-05-03,Deaf Smith,Texas,48117.0,35,0.0,117,Texas,Deaf Smith,18546,188.7199396096193,0.0,0.0,1.0,5.391998274560535,0.0,10.783996549121097,0.0,14.0,331.1785714285714
303321,2020-05-04,Deaf Smith,Texas,48117.0,37,0.0,117,Texas,Deaf Smith,18546,199.50393615874043,0.0,0.0,2.0,10.783996549121127,0.0,9.243425613532372,0.0,16.0,289.78125
