,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
698545,2020-04-05,Aransas,Texas,48007.0,1,0.0,7,Texas,Aransas,23510,4.253509145044662,0.0,0.0,,,,,,,
698546,2020-04-06,Aransas,Texas,48007.0,1,0.0,7,Texas,Aransas,23510,4.253509145044662,0.0,0.0,0.0,0.0,0.0,,,,
698547,2020-04-07,Aransas,Texas,48007.0,1,0.0,7,Texas,Aransas,23510,4.253509145044662,0.0,0.0,0.0,0.0,0.0,,,,
698548,2020-04-08,Aransas,Texas,48007.0,1,0.0,7,Texas,Aransas,23510,4.253509145044662,0.0,0.0,0.0,0.0,0.0,,,,
698549,2020-04-09,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,1.0,4.253509145044662,0.0,,,,
698550,2020-04-10,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,,,,
698551,2020-04-11,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,,,,
698552,2020-04-12,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,,
698553,2020-04-13,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,1.0,5877.5
698554,2020-04-14,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,1.0,5877.5
698555,2020-04-15,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,1.0,5877.5
698556,2020-04-16,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5877.5
698557,2020-04-17,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698558,2020-04-18,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698559,2020-04-19,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698560,2020-04-20,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698561,2020-04-21,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698562,2020-04-22,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698563,2020-04-23,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698564,2020-04-24,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698565,2020-04-25,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698566,2020-04-26,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698567,2020-04-27,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698568,2020-04-28,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698569,2020-04-29,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698570,2020-04-30,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698571,2020-05-01,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698572,2020-05-02,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698573,2020-05-03,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698574,2020-05-04,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698575,2020-05-05,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698576,2020-05-06,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698577,2020-05-07,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698578,2020-05-08,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698579,2020-05-09,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698580,2020-05-10,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698581,2020-05-11,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698582,2020-05-12,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698583,2020-05-13,Aransas,Texas,48007.0,2,0.0,7,Texas,Aransas,23510,8.507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698584,2020-05-14,Aransas,Texas,48007.0,3,0.0,7,Texas,Aransas,23510,12.760527435133985,0.0,0.0,1.0,4.253509145044662,0.0,0.6076441635778088,0.0,1.0,5877.5
698585,2020-05-15,Aransas,Texas,48007.0,3,0.0,7,Texas,Aransas,23510,12.760527435133985,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,1.0,5877.5
698586,2020-05-16,Aransas,Texas,48007.0,3,0.0,7,Texas,Aransas,23510,12.760527435133985,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,1.0,5877.5
698587,2020-05-17,Aransas,Texas,48007.0,3,0.0,7,Texas,Aransas,23510,12.760527435133985,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,1.0,5877.5
698588,2020-05-18,Aransas,Texas,48007.0,3,0.0,7,Texas,Aransas,23510,12.760527435133985,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,1.0,5877.5
698589,2020-05-19,Aransas,Texas,48007.0,3,0.0,7,Texas,Aransas,23510,12.760527435133985,0.0,0.0,0.0,0.0,0.0,0.6076441635778088,0.0,1.0,5877.5
698590,2020-05-20,Aransas,Texas,48007.0,4,0.0,7,Texas,Aransas,23510,17.014036580178647,0.0,0.0,1.0,4.253509145044662,0.0,1.2152883271556176,0.0,2.0,2938.75
698591,2020-05-21,Aransas,Texas,48007.0,5,0.0,7,Texas,Aransas,23510,21.26754572522331,0.0,0.0,1.0,4.253509145044664,0.0,1.2152883271556179,0.0,3.0,1959.1666666666665
698592,2020-05-22,Aransas,Texas,48007.0,5,0.0,7,Texas,Aransas,23510,21.26754572522331,0.0,0.0,0.0,0.0,0.0,1.2152883271556179,0.0,2.0,2938.75
698593,2020-05-23,Aransas,Texas,48007.0,5,0.0,7,Texas,Aransas,23510,21.26754572522331,0.0,0.0,0.0,0.0,0.0,1.2152883271556179,0.0,2.0,2938.75
698594,2020-05-24,Aransas,Texas,48007.0,5,0.0,7,Texas,Aransas,23510,21.26754572522331,0.0,0.0,0.0,0.0,0.0,1.2152883271556179,0.0,2.0,2938.75
