,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
209492,2020-03-19,Cameron,Texas,48061.0,1,0.0,61,Texas,Cameron,423163,0.23631555688942557,0.0,0.0,,,,,,,
209493,2020-03-20,Cameron,Texas,48061.0,1,0.0,61,Texas,Cameron,423163,0.23631555688942557,0.0,0.0,0.0,0.0,0.0,,,,
209494,2020-03-21,Cameron,Texas,48061.0,6,0.0,61,Texas,Cameron,423163,1.4178933413365535,0.0,0.0,5.0,1.181577784447128,0.0,,,,
209495,2020-03-22,Cameron,Texas,48061.0,6,0.0,61,Texas,Cameron,423163,1.4178933413365535,0.0,0.0,0.0,0.0,0.0,,,,
209496,2020-03-23,Cameron,Texas,48061.0,6,0.0,61,Texas,Cameron,423163,1.4178933413365535,0.0,0.0,0.0,0.0,0.0,,,,
209497,2020-03-24,Cameron,Texas,48061.0,6,0.0,61,Texas,Cameron,423163,1.4178933413365535,0.0,0.0,0.0,0.0,0.0,,,,
209498,2020-03-25,Cameron,Texas,48061.0,6,0.0,61,Texas,Cameron,423163,1.4178933413365535,0.0,0.0,0.0,0.0,0.0,,,,
209499,2020-03-26,Cameron,Texas,48061.0,13,0.0,61,Texas,Cameron,423163,3.0721022395625326,0.0,0.0,7.0,1.654208898225979,0.0,0.4051123832390153,0.0,,
209500,2020-03-27,Cameron,Texas,48061.0,13,0.0,61,Texas,Cameron,423163,3.0721022395625326,0.0,0.0,0.0,0.0,0.0,0.4051123832390153,0.0,12.0,8815.895833333334
209501,2020-03-28,Cameron,Texas,48061.0,13,0.0,61,Texas,Cameron,423163,3.0721022395625326,0.0,0.0,0.0,0.0,0.0,0.23631555688942557,0.0,12.0,8815.895833333334
209502,2020-03-29,Cameron,Texas,48061.0,20,0.0,61,Texas,Cameron,423163,4.726311137788511,0.0,0.0,7.0,1.6542088982259786,0.0,0.4726311137788511,0.0,14.0,7556.482142857143
209503,2020-03-30,Cameron,Texas,48061.0,20,0.0,61,Texas,Cameron,423163,4.726311137788511,0.0,0.0,0.0,0.0,0.0,0.4726311137788511,0.0,14.0,7556.482142857143
209504,2020-03-31,Cameron,Texas,48061.0,26,0.0,61,Texas,Cameron,423163,6.144204479125065,0.0,0.0,6.0,1.417893341336554,0.0,0.6751873053983589,0.0,20.0,5289.5375
209505,2020-04-01,Cameron,Texas,48061.0,26,0.0,61,Texas,Cameron,423163,6.144204479125065,0.0,0.0,0.0,0.0,0.0,0.6751873053983589,0.0,20.0,5289.5375
209506,2020-04-02,Cameron,Texas,48061.0,37,0.0,61,Texas,Cameron,423163,8.743675604908747,0.0,0.0,11.0,2.5994711257836816,0.0,0.8102247664780305,0.0,31.0,3412.6048387096776
209507,2020-04-03,Cameron,Texas,48061.0,55,0.0,61,Texas,Cameron,423163,12.997355628918406,0.0,0.0,18.0,4.253680024009659,0.0,1.4178933413365533,0.0,42.0,2518.8273809523807
209508,2020-04-04,Cameron,Texas,48061.0,62,0.0,61,Texas,Cameron,423163,14.651564527144387,0.0,0.0,7.0,1.6542088982259813,0.0,1.6542088982259793,0.0,49.0,2158.9948979591836
209509,2020-04-05,Cameron,Texas,48061.0,77,0.0,61,Texas,Cameron,423163,18.19629788048577,0.0,0.0,15.0,3.544733353341382,0.0,1.9242838203853228,0.0,64.0,1652.98046875
209510,2020-04-06,Cameron,Texas,48061.0,87,0.0,61,Texas,Cameron,423163,20.559453449380026,0.0,0.0,10.0,2.363155568894257,0.0,2.2618774730845024,0.0,67.0,1578.966417910448
209511,2020-04-07,Cameron,Texas,48061.0,101,0.0,61,Texas,Cameron,423163,23.86787124583198,0.0,0.0,14.0,3.3084177964519554,0.0,2.531952395243845,0.0,81.0,1306.0586419753085
209512,2020-04-08,Cameron,Texas,48061.0,108,0.0,61,Texas,Cameron,423163,25.522080144057966,0.0,0.0,7.0,1.6542088982259848,0.0,2.7682679521332716,0.0,82.0,1290.1310975609756
209513,2020-04-09,Cameron,Texas,48061.0,126,3.0,61,Texas,Cameron,423163,29.775760168067627,0.7089466706682768,0.023809523809523808,18.0,4.253680024009661,0.7089466706682768,3.0045835090226976,0.10127809580975382,100.0,1057.9075
209514,2020-04-10,Cameron,Texas,48061.0,147,3.0,61,Texas,Cameron,423163,34.73838686274556,0.7089466706682768,0.02040816326530612,21.0,4.96262669467793,0.0,3.1058616048324503,0.10127809580975382,110.0,961.7340909090909
209515,2020-04-11,Cameron,Texas,48061.0,159,3.0,61,Texas,Cameron,423163,37.57417354541867,0.7089466706682768,0.018867924528301886,12.0,2.8357866826731097,0.0,3.27465843118204,0.10127809580975382,104.0,1017.21875
209516,2020-04-12,Cameron,Texas,48061.0,195,3.0,61,Texas,Cameron,423163,46.08153359343799,0.7089466706682768,0.015384615384615385,36.0,8.507360048019322,0.0,3.983605101850317,0.10127809580975382,133.0,795.4191729323308
209517,2020-04-13,Cameron,Texas,48061.0,195,3.0,61,Texas,Cameron,423163,46.08153359343799,0.7089466706682768,0.015384615384615385,0.0,0.0,0.0,3.6460114491511377,0.10127809580975382,118.0,896.5317796610169
209518,2020-04-14,Cameron,Texas,48061.0,216,3.0,61,Texas,Cameron,423163,51.04416028811593,0.7089466706682768,0.013888888888888888,21.0,4.962626694677944,0.0,3.8823270060405646,0.10127809580975382,129.0,820.0833333333334
209519,2020-04-15,Cameron,Texas,48061.0,239,3.0,61,Texas,Cameron,423163,56.479418096572715,0.7089466706682768,0.012552301255230125,23.0,5.435257808456782,0.0,4.42247685035925,0.10127809580975382,138.0,766.5996376811594
