,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
518083,2020-03-27,Starr,Texas,48427.0,2,0.0,427,Texas,Starr,64633,3.0943945043553605,0.0,0.0,,,,,,,
518084,2020-03-28,Starr,Texas,48427.0,2,0.0,427,Texas,Starr,64633,3.0943945043553605,0.0,0.0,0.0,0.0,0.0,,,,
518085,2020-03-29,Starr,Texas,48427.0,2,0.0,427,Texas,Starr,64633,3.0943945043553605,0.0,0.0,0.0,0.0,0.0,,,,
518086,2020-03-30,Starr,Texas,48427.0,2,0.0,427,Texas,Starr,64633,3.0943945043553605,0.0,0.0,0.0,0.0,0.0,,,,
518087,2020-03-31,Starr,Texas,48427.0,2,0.0,427,Texas,Starr,64633,3.0943945043553605,0.0,0.0,0.0,0.0,0.0,,,,
518088,2020-04-01,Starr,Texas,48427.0,4,0.0,427,Texas,Starr,64633,6.188789008710721,0.0,0.0,2.0,3.0943945043553605,0.0,,,,
518089,2020-04-02,Starr,Texas,48427.0,4,0.0,427,Texas,Starr,64633,6.188789008710721,0.0,0.0,0.0,0.0,0.0,,,,
518090,2020-04-03,Starr,Texas,48427.0,5,0.0,427,Texas,Starr,64633,7.735986260888401,0.0,0.0,1.0,1.5471972521776802,0.0,0.6630845366475773,0.0,,
518091,2020-04-04,Starr,Texas,48427.0,5,0.0,427,Texas,Starr,64633,7.735986260888401,0.0,0.0,0.0,0.0,0.0,0.6630845366475773,0.0,3.0,5386.083333333333
518092,2020-04-05,Starr,Texas,48427.0,6,0.0,427,Texas,Starr,64633,9.283183513066081,0.0,0.0,1.0,1.5471972521776802,0.0,0.884112715530103,0.0,4.0,4039.5625
518093,2020-04-06,Starr,Texas,48427.0,6,0.0,427,Texas,Starr,64633,9.283183513066081,0.0,0.0,0.0,0.0,0.0,0.884112715530103,0.0,4.0,4039.5625
518094,2020-04-07,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,1.0,1.5471972521776802,0.0,1.1051408944126286,0.0,5.0,3231.6499999999996
518095,2020-04-08,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.6630845366475773,0.0,5.0,3231.6499999999996
518096,2020-04-09,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.6630845366475773,0.0,3.0,5386.083333333333
518097,2020-04-10,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.4420563577650515,0.0,3.0,5386.083333333333
518098,2020-04-11,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.4420563577650515,0.0,2.0,8079.125
518099,2020-04-12,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.22102817888252574,0.0,2.0,8079.125
518100,2020-04-13,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.22102817888252574,0.0,1.0,16158.25
518101,2020-04-14,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16158.25
518102,2020-04-15,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
518103,2020-04-16,Starr,Texas,48427.0,7,0.0,427,Texas,Starr,64633,10.830380765243762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
