,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
618362,2020-04-02,Donley,Texas,48129.0,1,0.0,129,Texas,Donley,3278,30.50640634533252,0.0,0.0,,,,,,,
618363,2020-04-03,Donley,Texas,48129.0,5,0.0,129,Texas,Donley,3278,152.5320317266626,0.0,0.0,4.0,122.02562538133009,0.0,,,,
618364,2020-04-04,Donley,Texas,48129.0,5,0.0,129,Texas,Donley,3278,152.5320317266626,0.0,0.0,0.0,0.0,0.0,,,,
618365,2020-04-05,Donley,Texas,48129.0,7,0.0,129,Texas,Donley,3278,213.54484441732765,0.0,0.0,2.0,61.012812690665044,0.0,,,,
618366,2020-04-06,Donley,Texas,48129.0,7,0.0,129,Texas,Donley,3278,213.54484441732765,0.0,0.0,0.0,0.0,0.0,,,,
618367,2020-04-07,Donley,Texas,48129.0,7,0.0,129,Texas,Donley,3278,213.54484441732765,0.0,0.0,0.0,0.0,0.0,,,,
618368,2020-04-08,Donley,Texas,48129.0,7,0.0,129,Texas,Donley,3278,213.54484441732765,0.0,0.0,0.0,0.0,0.0,,,,
618369,2020-04-09,Donley,Texas,48129.0,14,0.0,129,Texas,Donley,3278,427.0896888346553,0.0,0.0,7.0,213.54484441732765,0.0,56.65475464133182,0.0,,
618370,2020-04-10,Donley,Texas,48129.0,21,0.0,129,Texas,Donley,3278,640.6345332519829,0.0,0.0,7.0,213.54484441732762,0.0,69.72892878933146,0.0,20.0,40.974999999999994
618371,2020-04-11,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,2.0,61.01281269066499,0.0,78.4450448879979,0.0,18.0,45.52777777777778
618372,2020-04-12,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,69.72892878933145,0.0,18.0,45.52777777777778
618373,2020-04-13,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,69.72892878933145,0.0,16.0,51.21875
618374,2020-04-14,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,69.72892878933145,0.0,16.0,51.21875
618375,2020-04-15,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,69.72892878933145,0.0,16.0,51.21875
618376,2020-04-16,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,39.22252244399893,0.0,16.0,51.21875
618377,2020-04-17,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,8.716116098666419,0.0,9.0,91.05555555555556
618378,2020-04-18,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,409.75
618379,2020-04-19,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618380,2020-04-20,Donley,Texas,48129.0,23,0.0,129,Texas,Donley,3278,701.6473459426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618381,2020-04-21,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,1.0,30.506406345332607,0.0,4.358058049333222,0.0,1.0,819.5
618382,2020-04-22,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,4.358058049333222,0.0,1.0,819.5
618383,2020-04-23,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,4.358058049333222,0.0,1.0,819.5
618384,2020-04-24,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,4.358058049333222,0.0,1.0,819.5
618385,2020-04-25,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,4.358058049333222,0.0,1.0,819.5
618386,2020-04-26,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,4.358058049333222,0.0,1.0,819.5
618387,2020-04-27,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,4.358058049333222,0.0,1.0,819.5
618388,2020-04-28,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,819.5
618389,2020-04-29,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618390,2020-04-30,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
618391,2020-05-01,Donley,Texas,48129.0,24,0.0,129,Texas,Donley,3278,732.1537522879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
