,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
438423,2020-03-25,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,,,,,,,
438424,2020-03-26,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,,,,
438425,2020-03-27,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,,,,
438426,2020-03-28,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,,,,
438427,2020-03-29,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,,,,
438428,2020-03-30,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,,,,
438429,2020-03-31,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,,,,
438430,2020-04-01,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
438431,2020-04-02,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438432,2020-04-03,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438433,2020-04-04,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438434,2020-04-05,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438435,2020-04-06,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438436,2020-04-07,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438437,2020-04-08,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438438,2020-04-09,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438439,2020-04-10,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438440,2020-04-11,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438441,2020-04-12,Gaines,Texas,48165.0,1,0.0,165,Texas,Gaines,21492,4.652894100130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438442,2020-04-13,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,1.0,4.652894100130281,0.0,0.6646991571614687,0.0,1.0,5373.0
438443,2020-04-14,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.6646991571614687,0.0,1.0,5373.0
438444,2020-04-15,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.6646991571614687,0.0,1.0,5373.0
438445,2020-04-16,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.6646991571614687,0.0,1.0,5373.0
438446,2020-04-17,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.6646991571614687,0.0,1.0,5373.0
438447,2020-04-18,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.6646991571614687,0.0,1.0,5373.0
438448,2020-04-19,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.6646991571614687,0.0,1.0,5373.0
438449,2020-04-20,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5373.0
438450,2020-04-21,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438451,2020-04-22,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438452,2020-04-23,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438453,2020-04-24,Gaines,Texas,48165.0,2,0.0,165,Texas,Gaines,21492,9.305788200260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
