,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
808232,2020-04-22,Wheeler,Texas,48483.0,1,0.0,483,Texas,Wheeler,5056,19.778481012658226,0.0,0.0,,,,,,,
808233,2020-04-23,Wheeler,Texas,48483.0,1,0.0,483,Texas,Wheeler,5056,19.778481012658226,0.0,0.0,0.0,0.0,0.0,,,,
808234,2020-04-24,Wheeler,Texas,48483.0,3,0.0,483,Texas,Wheeler,5056,59.335443037974684,0.0,0.0,2.0,39.55696202531646,0.0,,,,
808235,2020-04-25,Wheeler,Texas,48483.0,3,0.0,483,Texas,Wheeler,5056,59.335443037974684,0.0,0.0,0.0,0.0,0.0,,,,
808236,2020-04-26,Wheeler,Texas,48483.0,5,0.0,483,Texas,Wheeler,5056,98.89240506329115,0.0,0.0,2.0,39.556962025316466,0.0,,,,
808237,2020-04-27,Wheeler,Texas,48483.0,5,0.0,483,Texas,Wheeler,5056,98.89240506329115,0.0,0.0,0.0,0.0,0.0,,,,
808238,2020-04-28,Wheeler,Texas,48483.0,5,0.0,483,Texas,Wheeler,5056,98.89240506329115,0.0,0.0,0.0,0.0,0.0,,,,
808239,2020-04-29,Wheeler,Texas,48483.0,7,0.0,483,Texas,Wheeler,5056,138.4493670886076,0.0,0.0,2.0,39.55696202531645,0.0,16.952983725135628,0.0,,
808240,2020-04-30,Wheeler,Texas,48483.0,7,0.0,483,Texas,Wheeler,5056,138.4493670886076,0.0,0.0,0.0,0.0,0.0,16.952983725135628,0.0,6.0,210.66666666666666
808241,2020-05-01,Wheeler,Texas,48483.0,7,0.0,483,Texas,Wheeler,5056,138.4493670886076,0.0,0.0,0.0,0.0,0.0,11.301989150090419,0.0,6.0,210.66666666666666
808242,2020-05-02,Wheeler,Texas,48483.0,8,0.0,483,Texas,Wheeler,5056,158.2278481012658,0.0,0.0,1.0,19.778481012658204,0.0,14.127486437613019,0.0,5.0,252.79999999999998
808243,2020-05-03,Wheeler,Texas,48483.0,9,0.0,483,Texas,Wheeler,5056,178.00632911392404,0.0,0.0,1.0,19.778481012658233,0.0,11.301989150090415,0.0,6.0,210.66666666666666
808244,2020-05-04,Wheeler,Texas,48483.0,9,0.0,483,Texas,Wheeler,5056,178.00632911392404,0.0,0.0,0.0,0.0,0.0,11.301989150090415,0.0,4.0,316.0
808245,2020-05-05,Wheeler,Texas,48483.0,11,0.0,483,Texas,Wheeler,5056,217.5632911392405,0.0,0.0,2.0,39.556962025316466,0.0,16.952983725135624,0.0,6.0,210.66666666666666
808246,2020-05-06,Wheeler,Texas,48483.0,12,0.0,483,Texas,Wheeler,5056,237.34177215189874,0.0,0.0,1.0,19.778481012658233,0.0,14.12748643761302,0.0,7.0,180.57142857142858
808247,2020-05-07,Wheeler,Texas,48483.0,12,0.0,483,Texas,Wheeler,5056,237.34177215189874,0.0,0.0,0.0,0.0,0.0,14.12748643761302,0.0,5.0,252.79999999999998
808248,2020-05-08,Wheeler,Texas,48483.0,13,0.0,483,Texas,Wheeler,5056,257.12025316455697,0.0,0.0,1.0,19.778481012658233,0.0,16.952983725135628,0.0,6.0,210.66666666666666
808249,2020-05-09,Wheeler,Texas,48483.0,13,0.0,483,Texas,Wheeler,5056,257.12025316455697,0.0,0.0,0.0,0.0,0.0,14.127486437613026,0.0,6.0,210.66666666666666
808250,2020-05-10,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,1.0,19.778481012658233,0.0,14.127486437613026,0.0,6.0,210.66666666666666
808251,2020-05-11,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,14.127486437613026,0.0,5.0,252.79999999999998
808252,2020-05-12,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,8.476491862567816,0.0,5.0,252.79999999999998
808253,2020-05-13,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,5.650994575045211,0.0,3.0,421.3333333333333
808254,2020-05-14,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,5.650994575045211,0.0,2.0,632.0
808255,2020-05-15,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,2.8254972875226065,0.0,2.0,632.0
808256,2020-05-16,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,2.8254972875226065,0.0,1.0,1264.0
808257,2020-05-17,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,1264.0
808258,2020-05-18,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808259,2020-05-19,Wheeler,Texas,48483.0,14,0.0,483,Texas,Wheeler,5056,276.8987341772152,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808260,2020-05-20,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,1.0,19.778481012658233,0.0,2.8254972875226065,0.0,1.0,1264.0
808261,2020-05-21,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.8254972875226065,0.0,1.0,1264.0
808262,2020-05-22,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.8254972875226065,0.0,1.0,1264.0
808263,2020-05-23,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.8254972875226065,0.0,1.0,1264.0
808264,2020-05-24,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.8254972875226065,0.0,1.0,1264.0
808265,2020-05-25,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.8254972875226065,0.0,1.0,1264.0
808266,2020-05-26,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.8254972875226065,0.0,1.0,1264.0
808267,2020-05-27,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,1264.0
808268,2020-05-28,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808269,2020-05-29,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808270,2020-05-30,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808271,2020-05-31,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808272,2020-06-01,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808273,2020-06-02,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808274,2020-06-03,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808275,2020-06-04,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808276,2020-06-05,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808277,2020-06-06,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808278,2020-06-07,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808279,2020-06-08,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808280,2020-06-09,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808281,2020-06-10,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808282,2020-06-11,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808283,2020-06-12,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808284,2020-06-13,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808285,2020-06-14,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808286,2020-06-15,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808287,2020-06-16,Wheeler,Texas,48483.0,15,0.0,483,Texas,Wheeler,5056,296.67721518987344,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808288,2020-06-17,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,1.0,19.778481012658176,0.0,2.8254972875225985,0.0,1.0,1264.0
808289,2020-06-18,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.8254972875225985,0.0,1.0,1264.0
808290,2020-06-19,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.8254972875225985,0.0,1.0,1264.0
808291,2020-06-20,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.8254972875225985,0.0,1.0,1264.0
808292,2020-06-21,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.8254972875225985,0.0,1.0,1264.0
808293,2020-06-22,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.8254972875225985,0.0,1.0,1264.0
808294,2020-06-23,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.8254972875225985,0.0,1.0,1264.0
808295,2020-06-24,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,1264.0
808296,2020-06-25,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808297,2020-06-26,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808298,2020-06-27,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808299,2020-06-28,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808300,2020-06-29,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808301,2020-06-30,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808302,2020-07-01,Wheeler,Texas,48483.0,16,0.0,483,Texas,Wheeler,5056,316.4556962025316,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
808303,2020-07-02,Wheeler,Texas,48483.0,18,0.0,483,Texas,Wheeler,5056,356.0126582278481,0.0,0.0,2.0,39.556962025316466,0.0,5.650994575045211,0.0,2.0,632.0
808304,2020-07-03,Wheeler,Texas,48483.0,19,0.0,483,Texas,Wheeler,5056,375.7911392405063,0.0,0.0,1.0,19.778481012658233,0.0,8.476491862567816,0.0,3.0,421.3333333333333
