,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
754147,2020-04-30,Garza,Texas,48169.0,1,0.0,169,Texas,Garza,6229,16.053941242575053,0.0,0.0,,,,,,,
754148,2020-05-01,Garza,Texas,48169.0,1,0.0,169,Texas,Garza,6229,16.053941242575053,0.0,0.0,0.0,0.0,0.0,,,,
754149,2020-05-02,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,2.0,32.1078824851501,0.0,,,,
754150,2020-05-03,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,,,,
754151,2020-05-04,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,,,,
754152,2020-05-05,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,,,,
754153,2020-05-06,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,,,,
754154,2020-05-07,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,4.586840355021443,0.0,,
754155,2020-05-08,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,4.586840355021443,0.0,2.0,778.625
754156,2020-05-09,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,778.625
754157,2020-05-10,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754158,2020-05-11,Garza,Texas,48169.0,3,0.0,169,Texas,Garza,6229,48.16182372772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754159,2020-05-12,Garza,Texas,48169.0,4,0.0,169,Texas,Garza,6229,64.21576497030021,0.0,0.0,1.0,16.053941242575057,0.0,2.2934201775107224,0.0,1.0,1557.25
754160,2020-05-13,Garza,Texas,48169.0,4,0.0,169,Texas,Garza,6229,64.21576497030021,0.0,0.0,0.0,0.0,0.0,2.2934201775107224,0.0,1.0,1557.25
754161,2020-05-14,Garza,Texas,48169.0,4,0.0,169,Texas,Garza,6229,64.21576497030021,0.0,0.0,0.0,0.0,0.0,2.2934201775107224,0.0,1.0,1557.25
754162,2020-05-15,Garza,Texas,48169.0,4,0.0,169,Texas,Garza,6229,64.21576497030021,0.0,0.0,0.0,0.0,0.0,2.2934201775107224,0.0,1.0,1557.25
754163,2020-05-16,Garza,Texas,48169.0,4,0.0,169,Texas,Garza,6229,64.21576497030021,0.0,0.0,0.0,0.0,0.0,2.2934201775107224,0.0,1.0,1557.25
754164,2020-05-17,Garza,Texas,48169.0,4,0.0,169,Texas,Garza,6229,64.21576497030021,0.0,0.0,0.0,0.0,0.0,2.2934201775107224,0.0,1.0,1557.25
