,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
441646,2020-03-25,Limestone,Texas,48293.0,1,0.0,293,Texas,Limestone,23437,4.266757690830738,0.0,0.0,,,,,,,
441647,2020-03-26,Limestone,Texas,48293.0,1,0.0,293,Texas,Limestone,23437,4.266757690830738,0.0,0.0,0.0,0.0,0.0,,,,
441648,2020-03-27,Limestone,Texas,48293.0,1,0.0,293,Texas,Limestone,23437,4.266757690830738,0.0,0.0,0.0,0.0,0.0,,,,
441649,2020-03-28,Limestone,Texas,48293.0,1,0.0,293,Texas,Limestone,23437,4.266757690830738,0.0,0.0,0.0,0.0,0.0,,,,
441650,2020-03-29,Limestone,Texas,48293.0,1,0.0,293,Texas,Limestone,23437,4.266757690830738,0.0,0.0,0.0,0.0,0.0,,,,
441651,2020-03-30,Limestone,Texas,48293.0,2,0.0,293,Texas,Limestone,23437,8.533515381661475,0.0,0.0,1.0,4.266757690830738,0.0,,,,
441652,2020-03-31,Limestone,Texas,48293.0,2,0.0,293,Texas,Limestone,23437,8.533515381661475,0.0,0.0,0.0,0.0,0.0,,,,
441653,2020-04-01,Limestone,Texas,48293.0,2,0.0,293,Texas,Limestone,23437,8.533515381661475,0.0,0.0,0.0,0.0,0.0,0.6095368129758196,0.0,,
441654,2020-04-02,Limestone,Texas,48293.0,3,0.0,293,Texas,Limestone,23437,12.800273072492214,0.0,0.0,1.0,4.2667576908307385,0.0,1.2190736259516395,0.0,2.0,2929.625
441655,2020-04-03,Limestone,Texas,48293.0,3,0.0,293,Texas,Limestone,23437,12.800273072492214,0.0,0.0,0.0,0.0,0.0,1.2190736259516395,0.0,2.0,2929.625
441656,2020-04-04,Limestone,Texas,48293.0,3,1.0,293,Texas,Limestone,23437,12.800273072492214,4.266757690830738,0.3333333333333333,0.0,0.0,4.266757690830738,1.2190736259516395,0.6095368129758196,2.0,2929.625
441657,2020-04-05,Limestone,Texas,48293.0,3,1.0,293,Texas,Limestone,23437,12.800273072492214,4.266757690830738,0.3333333333333333,0.0,0.0,0.0,1.2190736259516395,0.6095368129758196,2.0,2929.625
441658,2020-04-06,Limestone,Texas,48293.0,3,1.0,293,Texas,Limestone,23437,12.800273072492214,4.266757690830738,0.3333333333333333,0.0,0.0,0.0,0.60953681297582,0.6095368129758196,2.0,2929.625
441659,2020-04-07,Limestone,Texas,48293.0,6,1.0,293,Texas,Limestone,23437,25.600546144984428,4.266757690830738,0.16666666666666666,3.0,12.800273072492214,0.0,2.438147251903279,0.6095368129758196,4.0,1464.8125
441660,2020-04-08,Limestone,Texas,48293.0,6,1.0,293,Texas,Limestone,23437,25.600546144984428,4.266757690830738,0.16666666666666666,0.0,0.0,0.0,2.438147251903279,0.6095368129758196,4.0,1464.8125
441661,2020-04-09,Limestone,Texas,48293.0,7,1.0,293,Texas,Limestone,23437,29.86730383581516,4.266757690830738,0.14285714285714285,1.0,4.266757690830733,0.0,2.438147251903278,0.6095368129758196,5.0,1171.8500000000001
441662,2020-04-10,Limestone,Texas,48293.0,9,1.0,293,Texas,Limestone,23437,38.400819217476645,4.266757690830738,0.1111111111111111,2.0,8.533515381661484,0.0,3.6572208778549187,0.6095368129758196,6.0,976.5416666666666
441663,2020-04-11,Limestone,Texas,48293.0,11,1.0,293,Texas,Limestone,23437,46.93433459913812,4.266757690830738,0.09090909090909091,2.0,8.533515381661473,0.0,4.876294503806558,0.0,8.0,732.40625
441664,2020-04-12,Limestone,Texas,48293.0,11,1.0,293,Texas,Limestone,23437,46.93433459913812,4.266757690830738,0.09090909090909091,0.0,0.0,0.0,4.876294503806558,0.0,8.0,732.40625
441665,2020-04-13,Limestone,Texas,48293.0,11,1.0,293,Texas,Limestone,23437,46.93433459913812,4.266757690830738,0.09090909090909091,0.0,0.0,0.0,4.876294503806558,0.0,8.0,732.40625
441666,2020-04-14,Limestone,Texas,48293.0,11,1.0,293,Texas,Limestone,23437,46.93433459913812,4.266757690830738,0.09090909090909091,0.0,0.0,0.0,3.0476840648790993,0.0,8.0,732.40625
441667,2020-04-15,Limestone,Texas,48293.0,11,1.0,293,Texas,Limestone,23437,46.93433459913812,4.266757690830738,0.09090909090909091,0.0,0.0,0.0,3.0476840648790993,0.0,5.0,1171.8500000000001
441668,2020-04-16,Limestone,Texas,48293.0,11,1.0,293,Texas,Limestone,23437,46.93433459913812,4.266757690830738,0.09090909090909091,0.0,0.0,0.0,2.4381472519032803,0.0,5.0,1171.8500000000001
