,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
788698,2020-04-19,Parmer,Texas,48369.0,1,0.0,369,Texas,Parmer,9605,10.41124414367517,0.0,0.0,,,,,,,
788699,2020-04-20,Parmer,Texas,48369.0,1,0.0,369,Texas,Parmer,9605,10.41124414367517,0.0,0.0,0.0,0.0,0.0,,,,
788700,2020-04-21,Parmer,Texas,48369.0,2,0.0,369,Texas,Parmer,9605,20.82248828735034,0.0,0.0,1.0,10.41124414367517,0.0,,,,
788701,2020-04-22,Parmer,Texas,48369.0,3,0.0,369,Texas,Parmer,9605,31.23373243102551,0.0,0.0,1.0,10.41124414367517,0.0,,,,
788702,2020-04-23,Parmer,Texas,48369.0,3,0.0,369,Texas,Parmer,9605,31.23373243102551,0.0,0.0,0.0,0.0,0.0,,,,
788703,2020-04-24,Parmer,Texas,48369.0,4,0.0,369,Texas,Parmer,9605,41.64497657470068,0.0,0.0,1.0,10.41124414367517,0.0,,,,
788704,2020-04-25,Parmer,Texas,48369.0,4,0.0,369,Texas,Parmer,9605,41.64497657470068,0.0,0.0,0.0,0.0,0.0,,,,
788705,2020-04-26,Parmer,Texas,48369.0,4,0.0,369,Texas,Parmer,9605,41.64497657470068,0.0,0.0,0.0,0.0,0.0,4.461961775860787,0.0,,
788706,2020-04-27,Parmer,Texas,48369.0,4,0.0,369,Texas,Parmer,9605,41.64497657470068,0.0,0.0,0.0,0.0,0.0,4.461961775860787,0.0,3.0,800.4166666666666
788707,2020-04-28,Parmer,Texas,48369.0,6,0.0,369,Texas,Parmer,9605,62.46746486205102,0.0,0.0,2.0,20.82248828735034,0.0,5.949282367814383,0.0,5.0,480.25
788708,2020-04-29,Parmer,Texas,48369.0,6,0.0,369,Texas,Parmer,9605,62.46746486205102,0.0,0.0,0.0,0.0,0.0,4.461961775860787,0.0,4.0,600.3125
788709,2020-04-30,Parmer,Texas,48369.0,6,0.0,369,Texas,Parmer,9605,62.46746486205102,0.0,0.0,0.0,0.0,0.0,4.461961775860787,0.0,3.0,800.4166666666666
788710,2020-05-01,Parmer,Texas,48369.0,8,0.0,369,Texas,Parmer,9605,83.28995314940136,0.0,0.0,2.0,20.82248828735034,0.0,5.949282367814383,0.0,5.0,480.25
788711,2020-05-02,Parmer,Texas,48369.0,8,0.0,369,Texas,Parmer,9605,83.28995314940136,0.0,0.0,0.0,0.0,0.0,5.949282367814383,0.0,4.0,600.3125
788712,2020-05-03,Parmer,Texas,48369.0,8,0.0,369,Texas,Parmer,9605,83.28995314940136,0.0,0.0,0.0,0.0,0.0,5.949282367814383,0.0,4.0,600.3125
788713,2020-05-04,Parmer,Texas,48369.0,13,0.0,369,Texas,Parmer,9605,135.3461738677772,0.0,0.0,5.0,52.05622071837584,0.0,13.38588532758236,0.0,9.0,266.80555555555554
788714,2020-05-05,Parmer,Texas,48369.0,13,0.0,369,Texas,Parmer,9605,135.3461738677772,0.0,0.0,0.0,0.0,0.0,10.411244143675168,0.0,9.0,266.80555555555554
788715,2020-05-06,Parmer,Texas,48369.0,14,0.0,369,Texas,Parmer,9605,145.75741801145236,0.0,0.0,1.0,10.411244143675162,0.0,11.898564735628764,0.0,8.0,300.15625
788716,2020-05-07,Parmer,Texas,48369.0,17,0.0,369,Texas,Parmer,9605,176.99115044247787,0.0,0.0,3.0,31.233732431025516,0.0,16.36052651148955,0.0,11.0,218.29545454545456
788717,2020-05-08,Parmer,Texas,48369.0,17,0.0,369,Texas,Parmer,9605,176.99115044247787,0.0,0.0,0.0,0.0,0.0,13.38588532758236,0.0,11.0,218.29545454545456
788718,2020-05-09,Parmer,Texas,48369.0,19,0.0,369,Texas,Parmer,9605,197.8136387298282,0.0,0.0,2.0,20.822488287350325,0.0,16.36052651148955,0.0,11.0,218.29545454545456
788719,2020-05-10,Parmer,Texas,48369.0,19,0.0,369,Texas,Parmer,9605,197.8136387298282,0.0,0.0,0.0,0.0,0.0,16.36052651148955,0.0,11.0,218.29545454545456
788720,2020-05-11,Parmer,Texas,48369.0,19,0.0,369,Texas,Parmer,9605,197.8136387298282,0.0,0.0,0.0,0.0,0.0,8.923923551721572,0.0,11.0,218.29545454545456
788721,2020-05-12,Parmer,Texas,48369.0,21,0.0,369,Texas,Parmer,9605,218.63612701717855,0.0,0.0,2.0,20.822488287350353,0.0,11.898564735628765,0.0,8.0,300.15625
788722,2020-05-13,Parmer,Texas,48369.0,22,0.0,369,Texas,Parmer,9605,229.04737116085371,0.0,0.0,1.0,10.411244143675162,0.0,11.898564735628765,0.0,9.0,266.80555555555554
788723,2020-05-14,Parmer,Texas,48369.0,23,0.0,369,Texas,Parmer,9605,239.45861530452888,0.0,0.0,1.0,10.411244143675162,0.0,8.923923551721572,0.0,9.0,266.80555555555554
788724,2020-05-15,Parmer,Texas,48369.0,23,0.0,369,Texas,Parmer,9605,239.45861530452888,0.0,0.0,0.0,0.0,0.0,8.923923551721572,0.0,6.0,400.2083333333333
788725,2020-05-16,Parmer,Texas,48369.0,25,0.0,369,Texas,Parmer,9605,260.28110359187923,0.0,0.0,2.0,20.822488287350353,0.0,8.923923551721575,0.0,8.0,300.15625
788726,2020-05-17,Parmer,Texas,48369.0,26,0.0,369,Texas,Parmer,9605,270.6923477355544,0.0,0.0,1.0,10.411244143675162,0.0,10.411244143675171,0.0,7.0,343.0357142857143
788727,2020-05-18,Parmer,Texas,48369.0,34,0.0,369,Texas,Parmer,9605,353.98230088495575,0.0,0.0,8.0,83.28995314940136,0.0,22.309808879303937,0.0,15.0,160.08333333333334
788728,2020-05-19,Parmer,Texas,48369.0,36,0.0,369,Texas,Parmer,9605,374.8047891723061,0.0,0.0,2.0,20.822488287350325,0.0,22.309808879303933,0.0,17.0,141.25
788729,2020-05-20,Parmer,Texas,48369.0,39,0.0,369,Texas,Parmer,9605,406.0385216033316,0.0,0.0,3.0,31.233732431025544,0.0,25.28445006321113,0.0,18.0,133.40277777777777
788730,2020-05-21,Parmer,Texas,48369.0,39,0.0,369,Texas,Parmer,9605,406.0385216033316,0.0,0.0,0.0,0.0,0.0,23.797129471257534,0.0,17.0,141.25
788731,2020-05-22,Parmer,Texas,48369.0,39,0.0,369,Texas,Parmer,9605,406.0385216033316,0.0,0.0,0.0,0.0,0.0,23.797129471257534,0.0,16.0,150.078125
